basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-56.94445999999998,-20.713279999999997,-0.10997982283897026,-0.05267775497833724,-0.016581039223342933,-0.012530374375044237,0.006855505453687618,0.030912209514928103,-0.024056704061240483,-0.05730206786063302,0.973867568782717
-60.369894999999985,-22.97064,-0.11657461964133205,-0.0587580087371006,0.00017948700768971221,-0.005792364621097338,0.03319688878759275,0.04654230681029551,-0.013345418022702761,-0.057816610904231444,0.9741068029695437
-62.178719999999984,-24.013195,-0.11993308066970892,-0.061319689198292365,0.0011199192519266291,0.0017130693857238426,0.040763257390710676,0.06474680143070914,-0.023983544039998465,-0.05861339147141656,0.9772464037513571
-63.55604999999999,-24.738745,-0.12210579105797428,-0.06266580270948355,0.00395549205342928,0.008052265130175401,0.03999211469272228,0.05687260695326122,-0.01688049226053894,-0.059439988348490735,0.9794895131250392
-64.27406999999998,-24.268369999999997,-0.12330375785509295,-0.0610151547067688,0.0014710120013461392,0.007496834650276579,0.016571524551332904,0.035955097453329005,-0.0193835729019961,-0.062288603148324156,0.9822898383845505
-66.14613999999999,-24.941775,-0.12987911946635905,-0.06374441365595775,-0.02324302792000716,-0.016389027988660262,0.01256792676797916,0.03026720258797527,-0.01769927581999611,-0.0661347058104013,0.9856288800565565
-69.04740499999998,-25.762259999999998,-0.13487762569733136,-0.06548573764963811,0.005163037651385974,0.005415699926437235,0.038539604412975034,0.05901428665233129,-0.020474682239356258,-0.06939188804769325,0.9876609367136611
-72.44231999999998,-27.244875,-0.13927270217494156,-0.06843209614412442,0.015931355048817035,0.011945216401603785,0.028536523463507314,0.04947161876657248,-0.020935095303065167,-0.07084060603081714,0.9913528039011033
-76.18167999999999,-28.53773,-0.14664051825442984,-0.07114192030822973,-0.0012198855920825778,0.007526838285146994,0.029184627365386632,0.0588382029724554,-0.029653575607068768,-0.0754985979462001,0.9938150240803354
-78.69539999999998,-28.093555,-0.14866938553589965,-0.06901022408535255,0.018722876244034955,0.01473520996199845,0.031705067272698235,0.0513205217600173,-0.019615454487319064,-0.07965916145054709,0.9924493660791646
-81.08922999999999,-28.112385,-0.15442509266855195,-0.06904791349185169,-0.008018740743210484,0.00012404269147779382,0.013898898799504022,0.034593174472650985,-0.020694275673146963,-0.08537717917670026,0.9891243803580501
-85.80295999999998,-28.56198,-0.16033814110035818,-0.0688054002713361,0.018927526052652237,0.019384664101318113,0.02561428268746002,0.036218815220984246,-0.010604532533524225,-0.09153274082902209,0.9810744971655987
-90.06728999999999,-28.86571,-0.16958936356932172,-0.06992273281953224,-0.0075914866265176465,-0.005530658682067191,0.0004719946275538959,0.00817419524541931,-0.007702200617865414,-0.09966663074978949,0.9681171209945105
-94.67884999999998,-29.43551,-0.180495219279429,-0.0720149762132673,-0.012390704086038233,-0.009935901648628813,0.007902993515457311,0.011241463535774725,-0.003338470020317414,-0.10848024306616169,0.9522526745372611
-99.55149999999999,-30.411855000000003,-0.18915670537116192,-0.07434959986456047,0.003312950771959011,0.0007265400957911837,0.002002123186558579,0.00767713926758278,-0.005675016081024201,-0.11480710550660145,0.9392608711431102
-100.07588999999999,-30.180619999999998,-0.19041008281314165,-0.0745683607813976,-0.0013505764691767832,-0.010570510889047147,0.0007283871068898629,0.006510722438244319,-0.0057823353313544565,-0.11584172203174405,0.9324688140523543
-97.47837499999999,-28.594805,-0.1831333266847972,-0.06996852638680098,0.012667388580598304,0.009695842576503763,-0.015586749893773191,0.006726125102217593,-0.022312874995990786,-0.11316480029799622,0.9199878483558491
-93.97976499999999,-26.730744999999995,-0.17796555959511437,-0.06553278120841237,-0.007926662854315914,-0.0019156329179655564,-0.020299535718717128,0.006233088339138925,-0.02653262405785605,-0.112432778386702,0.8760289344260025
-91.07980999999998,-25.192905,-0.172363251200092,-0.06180195334453768,0.0006425327108577471,-0.0006364713837081073,-0.011324631656608927,0.01022663036998331,-0.021551262026592237,-0.11056129785555431,0.7945196540360899
-86.83260999999999,-22.603135,-0.16381966367385664,-0.055040223201792395,0.003084051593682291,0.007396928814693623,-0.016790253272740568,0.012634398151022274,-0.02942465142376284,-0.10877944047206425,0.6650134249567661
-83.63874999999999,-21.463140000000003,-0.15626144814216764,-0.05210250132695076,0.009760344110562192,0.003099722920323173,-0.00816114013273727,0.01799648236823175,-0.026157622500969018,-0.10415894681521687,0.49458885809429315
-80.56635999999997,-19.59271,-0.1493599197062239,-0.04697527224277079,0.007745855610807643,0.012412129999316287,-0.02061707250297158,0.011400735114917711,-0.03201780761788929,-0.1023846474634531,0.3958087774956277
-77.64869499999999,-17.783025,-0.14390073703032655,-0.04289988984347601,0.0003487765539382278,-0.006161125091724083,-0.011549867535873354,0.008319358299136579,-0.019869225835009934,-0.10100084718685054,0.3902733770145548
-74.19709999999999,-16.194435,-0.14020689545376963,-0.03957342537723746,-0.019465098087960094,-0.012865244369756808,-0.03538649765539852,-0.0019142262201021845,-0.03347227143529634,-0.10063347007653217,0.4454854467882315
-71.02264499999998,-15.388004999999998,-0.13454859651356812,-0.0375348382605449,-0.002532585782007602,0.0018089397849228442,-0.006756669564027172,0.019445100675683044,-0.026201770239710216,-0.09701375825302322,0.5317766466695313
-66.80922499999998,-13.629565,-0.12622161313099117,-0.03283728102008426,0.0027286497249887163,0.012358056075695761,-0.020588342754161732,0.01621555480815313,-0.03680389756231486,-0.09338433211090691,0.6554799580468238
-63.940644999999996,-12.430594999999999,-0.12138815465873207,-0.030072492890935634,-0.004840043298081746,-0.0041269679593215775,-0.011577827384940668,0.01222205224086082,-0.02379987962580149,-0.09131566176779643,0.7645299618858132
-60.483039999999995,-10.307469999999999,-0.11293603608306735,-0.024410349410430812,0.016579458950696353,0.02131180060748671,-0.012170418161703733,0.020782047536497848,-0.03295246569820158,-0.08852568667263654,0.8601314019937135
-57.62409499999999,-8.871884999999999,-0.10745786882198263,-0.021010376909110173,0.0013005543152290234,9.157072708887299e-06,-0.03592256967769998,-0.004779854359904099,-0.03114271531779588,-0.08644749191287246,0.9229000075305154
-54.20918999999998,-7.459309999999999,-0.10099709965133957,-0.01770034658277656,0.0009167077708407427,-0.0019921373253678587,-0.026092118128302942,0.009147782541071282,-0.03523990066937423,-0.08329675306856302,0.9610784622053303
-50.86352999999999,-6.079235,-0.09441414183366695,-0.014400320826461345,0.0036966431447455154,0.0017496834398110467,-0.011518853902757357,0.030041791955970277,-0.04156064585872764,-0.08001382100720561,0.9823499710415066
-47.43511499999998,-5.153504999999999,-0.08859914831897599,-0.012313652939106731,-0.00621476200725389,-0.008659955874246816,0.0027885355473848197,0.03906224114783934,-0.03627370560045452,-0.07628549537986926,0.992843259227527
-43.563414999999985,-4.303654999999999,-0.08138065962578009,-0.010308405477130722,-0.000160487738614231,-0.0024633903917117748,0.017748927492554578,0.06667437896534173,-0.04892545147278715,-0.07107225414864937,0.9961366413499174
-39.19417499999999,-3.493679999999999,-0.0745701034371605,-0.008482038536600227,-0.018291574414936965,-0.013500225916820758,0.016135752118387893,0.07825372592067065,-0.062117973802282754,-0.06608806490056027,0.9956767370871923
-34.84426499999999,-2.5467749999999993,-0.06615899607594543,-0.006185840698829387,0.0020392146922902947,-0.00043987673354727903,0.03595396122900403,0.10931661174815979,-0.07336265051915576,-0.05997315537711604,0.9934214825209332
-31.33711499999999,-1.6756699999999995,-0.06056039953444978,-0.004112385454504402,-0.017665713469839837,-0.010355108225073873,0.036889798748559695,0.10644536631694802,-0.06955556756838832,-0.056448014079945374,0.9914765938073938
-26.959439999999983,-1.0188499999999994,-0.051687550002855846,-0.00247752954343845,0.007954602755654365,0.009202805813425094,0.03884816730717318,0.10687548860631116,-0.06802732129913798,-0.04921002045941739,0.9886376144211091
-23.841504999999987,-0.15454999999999924,-0.04566184985946794,-0.000375037916321205,0.0010482412077922893,0.0020779091128788284,0.04440748946661528,0.12579576803756112,-0.08138827857094584,-0.04528681194314673,0.9863176573108047
-20.102584999999983,-0.6143199999999994,-0.03868711842278463,-0.0014880980857984263,-0.004823088905273894,0.0017712963973308576,0.03625569128466409,0.12042792080627139,-0.0841722295216073,-0.03719902033698621,0.9809766854863302
-24.827659999999987,-0.8387849999999993,-0.04722405785615949,-0.002006071416271566,0.01171316473368559,0.012759013031903096,0.03226236871190116,0.09919354788746278,-0.06693117917556161,-0.045217986439887926,0.9793621936912268
-29.884289999999986,-1.6527649999999994,-0.056995574322487974,-0.00396666154530035,-0.00269558825967212,-0.003496024332990864,0.01706726422079735,0.08416980267353881,-0.06710253845274146,-0.053028912777187624,0.9802784456072225
-30.12771999999999,-1.4533799999999995,-0.056501846255805954,-0.003455738914309857,0.01681306057790587,0.009330753183535155,0.03475904422441245,0.09867832658810435,-0.0639192823636919,-0.0530461073414961,0.9806953232856964
-28.191344999999984,-1.3177399999999995,-0.054126857585988813,-0.003185015902137875,-0.02348785356558694,-0.016394709610962847,0.012081710816554209,0.0745614742569195,-0.062479763440365294,-0.050941841683850936,0.9803437217803815
-28.793209999999988,-1.5489149999999994,-0.05477809323476868,-0.0037121073606432905,0.009164730003411257,0.00849408252602842,0.04464522511019039,0.09808657019013364,-0.053441345079943255,-0.051065985874125384,0.97846775239382
-28.49923499999998,-1.1401249999999996,-0.05511336599946168,-0.0027362915722219565,-0.01636425897214216,-0.001420606082607069,0.048716433357632774,0.10562986957858378,-0.056913436220951005,-0.05237707442723972,0.9785709637386439
-28.943544999999983,-1.4225599999999994,-0.05531936690400524,-0.00338569488615233,0.011739165094209778,0.00836455350840345,0.06738973594599067,0.10791384526131607,-0.04052410931532541,-0.051933672017852914,0.9792732712230144
-29.03042999999999,-1.4806999999999992,-0.055787681213195287,-0.0035084804567840763,-0.005432634074844809,0.004433027336315451,0.05678110365153173,0.10957951313022392,-0.05279840947869219,-0.05227920075641121,0.9832938689286433
-28.102269999999987,-1.4125899999999993,-0.05439278609911398,-0.00336135133657553,-0.007172692565299896,-0.004250101288915238,0.04516212439652506,0.08486452557634382,-0.039702401179818755,-0.05103143476253845,0.9849947893843678
-27.51573499999999,-1.1708799999999993,-0.05266800722076985,-0.0027476252322066316,0.011131005864626065,0.013936793973684268,0.05603223520424593,0.0918382295306694,-0.03580599432642347,-0.04992038198856322,0.9857059160767544
-27.897439999999982,-0.6422899999999995,-0.05257786065710858,-0.0014789969889404501,0.015489971996386326,0.018901872089531136,0.022886041355114423,0.050231870478790075,-0.02734582912367565,-0.051098863668168126,0.981771484019065
-30.010054999999983,-1.3523799999999995,-0.055550285873970096,-0.003080757111888731,0.01800403259488769,0.010770132631680113,-0.003300149959912879,0.02663657040589997,-0.029936720365812852,-0.052469528762081365,0.9733682094267959
-31.812514999999983,-2.0858699999999994,-0.05837398370254189,-0.004662460119948851,0.008745629937915868,0.018952181943255562,-0.013903353741610568,0.02806457608196083,-0.0419679298235714,-0.05371152358259304,0.9564264901365414
-32.92707499999999,-2.7453249999999993,-0.060526390163817625,-0.0060808269949816215,-0.0017736631127809126,0.00911595656361716,-0.01307434687296452,0.024397074471069008,-0.03747142134403353,-0.054445563168836,0.9173689631644779
-33.42184999999999,-2.493235,-0.06134216458251383,-0.005426311626795487,0.001526634695679174,0.01756265991066838,-0.019928914682655022,0.012388292803628133,-0.03231720748628315,-0.05591585295571835,0.873840535239372
-33.54688999999998,-2.1585199999999993,-0.061388755184750274,-0.00471341408624103,0.002975052211845956,-0.0033111221647590546,-0.03254031673333359,-0.00722804931794146,-0.02531226741539213,-0.056675341098509247,0.8522361232164749
-33.32547499999999,-2.2649749999999997,-0.06194903190100402,-0.004995204789391993,-0.015707344911226353,-0.009924985935710723,-0.04966464031044899,-0.0021890472515765204,-0.047475593058872466,-0.05695382711161203,0.8650279658989053
-34.11602999999998,-2.090839999999999,-0.06256733258562902,-0.004483291572501909,0.013513924915096471,0.02812308524467504,-0.02069735733631363,0.02242627849169024,-0.04312363582800387,-0.05808404101312711,0.8628251051736051
-34.16258999999998,-1.9843949999999992,-0.06309936329608593,-0.004269068371472916,-0.007103556974158906,-0.00328993811841089,-0.01312940603045009,0.015935968832838293,-0.029065374863288383,-0.05883029492461301,0.8344523358963676
-48.115099999999984,-0.20385999999999935,-0.0896570612886993,-0.00044718755910727083,-0.008816411478036822,-0.01946307652147776,0.004339206442705203,0.04036280390444207,-0.03602359746173687,-0.08920987372959202,-0.1427007935724087
-55.54508999999998,-0.3739999999999994,-0.10386302543835943,-0.0008222669900916815,-0.0034819397574182144,-0.0022647321820208678,0.026760161378208382,0.053029489634342224,-0.02626932825613384,-0.10304075844826775,-0.48777842053637177
-55.23240999999998,-0.08163499999999937,-0.10174112241675613,-0.00017751496981844908,0.01499619174394298,0.011012499581574684,0.04359830263957278,0.05710601717168605,-0.013507714532113267,-0.10156360744693768,-0.6170600019203768
-59.29115499999999,-0.19582499999999933,-0.109859916049315,-0.0004321636574474313,-0.0058642728299523736,-0.014786099147649704,0.02165234786747284,0.014180381699628687,0.007471966167844152,-0.10942775239186757,-0.6844522767092107
-64.80904999999998,-1.278869999999999,-0.1189990510936675,-0.0028022689803086425,0.009075660728049238,0.007130386322251297,0.02362937214729989,0.025805594483640018,-0.002176222336340128,-0.11619678211335886,-0.6104844068684637
-68.95364499999998,-2.2411599999999994,-0.12494439445406069,-0.004832716687224132,0.013235938250853646,0.016037381914478552,0.00011744541307213106,-0.007122128920615041,0.007239574333687172,-0.12011167776683657,-0.4108624961968842
-75.01266999999999,-4.239189999999999,-0.13560989105254245,-0.009133272145953443,0.0023090436162157223,0.0008633696001252266,-0.018800493117090977,-0.017293586177028475,-0.0015069069400625024,-0.126476618906589,-0.006300390662799762
-81.85344999999998,-6.834664999999998,-0.1478096361350104,-0.014578226023419582,0.0011305327997508472,0.010030221377311308,-0.04206880519489057,-0.04273594179212699,0.0006671365972364188,-0.13323141011159084,0.3613426724137667
-86.10740999999999,-8.092319999999999,-0.1581654811654317,-0.017614439902950273,-0.01705161332985148,-0.020281960217564652,-0.023889952399776832,-0.03751367839412697,0.013623725994350137,-0.1405510412624814,0.5549478727551062
-93.25283499999998,-10.685685,-0.17065831601994566,-0.02319611814999969,0.0036974182424209766,0.0027236026654103474,-0.015368276833512955,-0.030075680519714112,0.014707403686201157,-0.14746219786994597,0.6777912724608829
-96.25947,-11.317294999999998,-0.18008185388298803,-0.02525645079123527,-0.022015187984505444,-0.027669565078195076,-0.00495486685104914,-0.013805211918732602,0.008850345067683462,-0.15482540309175274,0.7511074323413186
-99.95057999999997,-13.1911,-0.1889979590891599,-0.029576653029431473,-0.010696219318640976,-0.004693427983358953,-0.0019333713294015266,-0.018097373410647013,0.016164002081245486,-0.15942130605972843,0.7962047949334822
-102.52514,-14.027615,-0.19243675623052836,-0.031070931070388403,0.007400828813190002,0.012198138307740969,0.008997856603542123,-0.016801301999316957,0.025799158602859078,-0.16136582516013995,0.829546749179234
-105.11782999999998,-15.766944999999998,-0.1954230700748482,-0.0343937816704194,0.009574636806561915,0.015284680332363739,-0.02164071558984612,-0.06434574266366726,0.042705027073821136,-0.1610292884044288,0.8558893630982302
-107.42728,-16.5136,-0.2014471917887048,-0.036126881626648934,-0.008628230922471414,-0.0028928251038237156,-0.055221933307979865,-0.10132562068191373,0.04610368737393386,-0.16532031016205587,0.8821969501305166
-110.51087499999998,-17.948135,-0.20953940613053545,-0.039345941845441525,-0.01108476735499939,-0.0020536822109012143,-0.05411165571812968,-0.091893630376179,0.03778197465804931,-0.17019346428509394,0.9036646633170166
-113.40459999999999,-19.457304999999998,-0.21809028132296773,-0.042580709754908165,-0.014149271365269446,0.0017278799016058849,-0.018331005643545215,-0.06524225736335115,0.04691125171980594,-0.17550957156805957,0.922716400360242
-116.122775,-21.16748,-0.2203760169239372,-0.045647756126996376,0.01325993806290901,0.014690339807556038,-0.002806990702408442,-0.06343461682179585,0.060627626119387414,-0.17472826079694084,0.9414345825176325
-119.16541499999998,-22.552364999999998,-0.221432524295042,-0.047593470297877485,0.021081876220960003,0.021632775585823095,-0.02389322116767864,-0.09989665560162421,0.07600343443394557,-0.17383905399716454,0.9612450828294545
-123.42804999999998,-23.609765000000003,-0.2269883471773238,-0.048782865548714305,0.010365055498996387,0.021136896953192888,-0.04151943872387561,-0.11286527317254133,0.07134583444866571,-0.1782054816286095,0.9900866754293473
-115.16099499999999,-25.636020000000002,-0.20892322695608823,-0.05333077316974915,0.013604543457466357,-0.006796390791577607,-0.04703528360366472,-0.1297791315488622,0.08274384794519749,-0.15559245378633907,0.9805617486200406
-104.68004499999999,-26.76406,-0.18738925848701823,-0.05557665705343735,0.013356201503946185,0.0018117953553229548,-0.05287981242147787,-0.11499451259275509,0.062114700171277216,-0.13181260143358087,0.938023133990786
-101.759625,-26.90467,-0.18343176022554117,-0.05768033763653177,-0.006949763028156962,-0.031913135890482676,-0.07701349525127173,-0.14334826876833565,0.06633477351706392,-0.1257514225890094,0.8805149188206958
-98.58237499999998,-27.291905000000003,-0.17839657948151566,-0.05869576005784288,-0.003887248550125321,-0.00316088636363837,-0.054224643081861035,-0.1014867017087116,0.04726205862685057,-0.11970081942367278,0.7961066537435063
-94.750755,-27.11864,-0.17395604142911414,-0.059847281366562324,-0.014436266006178521,-0.025797337082003765,-0.06415418559499983,-0.10784390953187718,0.04368972393687735,-0.11410876006255181,0.6739085301247583
-90.10359999999999,-26.028094999999997,-0.16636679168398685,-0.057104635723425126,-0.0056820002793094605,0.0058659246580651195,-0.062114857909762296,-0.09825967819252958,0.03614482028276728,-0.10926215596056173,0.49646863672451436
-85.54098499999999,-25.247339999999998,-0.161287696664338,-0.05677003067534841,-0.020959268461583875,-0.024578986014973294,-0.05401605009783429,-0.10460016244541481,0.05058411234758052,-0.1045176659889896,0.2593764703180564
-80.39723999999998,-24.100365,-0.14869014099354683,-0.053370718598714326,0.019309385594864583,0.015252484775311331,-0.017844082928054297,-0.05761172273393331,0.03976763980587901,-0.0953194223948325,0.007549947695923256
-77.2956,-24.813480000000002,-0.1441784362874569,-0.05566025209855163,-0.008529937763587599,-0.012843962343151796,-0.036649979860442654,-0.07110168508342334,0.03445170522298068,-0.08851818418890528,-0.23414913521003922
-73.16512499999999,-24.743935,-0.13456168053485806,-0.05445994997443698,0.014110828224884794,0.01899407126639186,-0.02406486486363879,-0.04882092284386967,0.02475605798023088,-0.08010173056042108,-0.38126354210996705
-70.55565499999999,-24.82209,-0.13225069629502953,-0.056406300839558235,-0.018993692462857835,-0.03196172657010949,-0.04237046567818196,-0.07695791286970045,0.034587447191518496,-0.0758443954554713,-0.49250184339202774
-66.13361999999998,-24.10365,-0.12393283144502115,-0.05496010314517618,0.0002350086143026729,-0.003397356572028898,-0.014209731514710378,-0.03270835470900769,0.01849862319429731,-0.06897272829984497,-0.5383238808553829
-61.77017999999998,-24.402459999999998,-0.11847725049697833,-0.05764332716026611,-0.023237743380198243,-0.03534630235660933,-0.012080254070942736,-0.019424147665062688,0.007343893594119952,-0.06083392333671222,-0.5968594692714216
-55.10104999999999,-22.467854999999997,-0.10825348849305516,-0.05423743563517629,-0.02400658091157183,-0.02169519768588273,0.013760598550753088,0.011803471212299958,0.0019571273384531296,-0.054016052857878874,-0.6013569222788357
-51.60723499999999,-22.38842,-0.10215452823563084,-0.05369341880039022,-0.007517953332621226,0.006539165201911017,0.03855196122052173,0.026353246510778916,0.012198714709742813,-0.048461109435240624,-0.5809981678487066
-47.98942499999999,-22.581825,-0.09267600238751227,-0.05284136259793757,0.024695882719585074,0.02459769080192662,0.04743577340157968,0.021471450575106268,0.025964322826473412,-0.039834639789574695,-0.4972462053111479
-45.10488999999999,-22.890054999999997,-0.08698579363568942,-0.05337358195916638,0.0013747435758673283,0.003535520443161178,0.019349828543127206,-0.018277227567376608,0.03762705611050381,-0.03361221167652304,-0.3580189018998515
-41.50038499999999,-21.299169999999997,-0.08066325507455846,-0.05075718431301197,-0.00782629240236119,-0.021771698972272314,0.0006487373338167658,-0.03936118373034919,0.040009921064165954,-0.029906070761546492,-0.08074054924300601
-38.17850499999999,-21.24478,-0.07395061030527963,-0.05019081922565714,0.0034556586647630284,0.00866415801490597,0.0057992747304163855,-0.01922836055023099,0.025027635280647373,-0.02375979107962249,0.2733423039957125
-44.14815499999999,-21.55173,-0.08509997206907975,-0.050701422178358574,0.004849210619207285,0.004223038576872044,0.013143920860461226,-0.01962977447615166,0.03277369533661288,-0.03439854989072118,0.6800553994588177
-49.27371999999998,-20.271065,-0.09424581592218984,-0.047309169777610155,0.007760014639653206,0.007988228164529472,0.008175191426218248,-0.030228477903398762,0.03840366932961701,-0.04693664614457968,0.7949303809186968
-54.29972999999999,-21.943499999999997,-0.10498445502138906,-0.05258982027227907,-0.010777481325847669,-0.0265419608202576,0.010423098348039398,-0.0347458542401887,0.0451689525882281,-0.05239463474910999,0.8301584029090727
-60.07152499999999,-23.804465,-0.11431866818611924,-0.056485069066541806,0.015839089141253728,0.009948431169141384,0.03462357771226393,0.01583646157414376,0.01878711613812017,-0.05783359911957744,0.8039016074122243
-58.558424999999986,-24.593354999999995,-0.11298959252836221,-0.05891510736176876,-0.01381679106326412,-0.009518094186803952,0.019294921227089788,0.005170043569749534,0.014124877657340253,-0.05407448516659345,0.7162337399302202
-56.766314999999985,-24.259204999999998,-0.11089799130291927,-0.059064525787434624,-0.012396938320940984,-0.016213105742656164,0.03182250220441958,0.017709026598390548,0.014113475606029033,-0.05183346551548465,0.5954596666419248
-55.50903499999998,-24.608629999999998,-0.10818001771914643,-0.0599437201631091,0.002416807532618536,-0.00047455959482012024,0.048137919029896566,0.03205691569933156,0.016081003330565002,-0.048236297556037325,0.5114900388351957
-54.28109499999998,-24.60008,-0.10418979409446637,-0.05859498844965926,0.015212698708196127,0.022409453696508205,0.048400041408797945,0.04157041602234244,0.006829625386455505,-0.045594805644807106,0.4636846395142491
-52.97628499999998,-24.964760000000002,-0.10163409333284687,-0.05935890694231857,0.0005034886624762273,0.0017625224258213089,0.030070707047906417,0.007760082213509248,0.02231062483439717,-0.042275186390528297,0.5174668787341113
-52.10782499999999,-25.119709999999998,-0.09956340075463836,-0.05916634900175556,0.004055177233216262,0.00943679989640187,0.030131594304679987,0.008610192632305396,0.02152140167237459,-0.0403970517528828,0.5202115357645944
-49.83373499999998,-24.61712,-0.09561851207441807,-0.05851512155222982,-0.004194772589658373,-0.009142918759438923,0.03279595559516572,0.004799905263700857,0.02799605033146486,-0.03710339052218825,0.5574104251442744
-49.407369999999986,-24.87067,-0.09393535562505508,-0.0583958274209901,0.009167041700613747,0.012287831590583272,0.03732720255992116,0.022680661018445684,0.014646541541475478,-0.035539528204064974,0.5574947232869937
-50.69284499999999,-25.538725,-0.09615173595687379,-0.05937446897078671,0.002364486058070314,0.009886850471916106,0.02720149617366722,0.0024842439675044365,0.024717252206162783,-0.03677726698608708,0.5942661418398082
-52.17719499999998,-25.984585,-0.09870989186637275,-0.0606603669818221,0.0026031092414975834,-0.004118683479246685,0.025398240848715833,-0.019649586737537465,0.045047827586253295,-0.03804952488455064,0.5732484638990855
-54.80086499999999,-27.531754999999997,-0.10359207571566445,-0.0647330935250107,0.0007847817581968061,-0.007145422387403772,0.015851184693163024,-0.028471434664202926,0.04432261935736595,-0.03885898219065376,0.5955215667521973
-54.375734999999985,-27.62158,-0.10264813829627409,-0.06483674394663787,0.001365858848436732,0.0016573692662383715,0.01995028781379837,-0.022052990172613793,0.042003277986412166,-0.03781139434963622,0.6033256421765308
-54.72610499999998,-27.49767,-0.10366037159795996,-0.06553126708053367,-0.003390062138867404,-0.015150987340556255,0.015498105521871692,-0.017592311981084144,0.033090417502955834,-0.03812910451742629,0.5909183954562155
-53.82800499999998,-25.956034999999996,-0.10374119425514974,-0.06295238807635614,-0.017326347633443113,-0.017548435719811403,0.027526734829986133,0.0018275411091869314,0.0256991937207992,-0.0407888061787936,0.5763543013874536
-53.78340499999998,-25.071019999999997,-0.10393296535572971,-0.060905654776160174,-0.002675755005761569,-0.001638875792154115,0.033576248639686834,0.009099585029302311,0.024476663610384523,-0.04302731057956954,0.5156794342755003
-68.27176999999998,-23.954295,-0.13051357154453508,-0.05771391595023591,0.010800304794807869,0.0082627440889853,0.04963861802327089,0.034021653663465726,0.015616964359805162,-0.07279965559429917,0.2334218012880291
-71.52687499999999,-26.330095,-0.13675262439697505,-0.06384376511487501,-0.00011951881503569235,-0.0063756648503750565,0.04682627152367088,0.0402110391502694,0.006615232373401482,-0.07290885928210004,0.19712290855549175
-73.57362499999999,-29.280745000000003,-0.1392650654759946,-0.0707523412708409,0.010007921561474354,0.003470851827739531,0.05020254317845495,0.04709111050142322,0.0031114326770317266,-0.0685127242051537,0.36809616384351007
-66.86653999999999,-26.687034999999998,-0.12488185771017599,-0.06295328902510931,0.013422998038376863,0.024040354994074857,0.0378870330861101,0.040660895997382894,-0.0027738629112727953,-0.06192856868506667,0.4042269319222219
-58.50899999999998,-24.837705,-0.10921731526302283,-0.058632900951798586,0.0005104326560795904,-0.000717986835252842,0.019031061387731765,0.019350619222221435,-0.0003195578344896699,-0.05058441431122425,0.4488828582099244
-61.883604999999974,-24.782655,-0.11566562886321072,-0.05832648344497486,-0.0012892100859343322,0.00302088884183706,0.015332161185355356,0.009940445328604487,0.00539171585675087,-0.05733914541823586,0.43214549167567323
-66.89969499999998,-25.820565,-0.1245521080036156,-0.060882679321592685,0.00391847850453601,-0.0018652166417151464,0.019108798756507846,0.011086666593511818,0.008022132162996028,-0.06366942868202291,0.42039864904299995
-70.94712499999999,-26.13589,-0.13173412803250276,-0.06107166311741821,0.0026789299115199147,0.009038940728190753,0.026668734164563793,0.04405797743411675,-0.017389243269552955,-0.07066246491508454,0.3892232695848021
-74.23967499999998,-26.818255,-0.13827800323814202,-0.06338468094419542,-0.003116635652695409,-0.011400880112324985,0.02527843352584355,0.03541657143193363,-0.01013813790609008,-0.0748933222939466,0.39493656013725686
-77.63665499999999,-26.640364999999996,-0.14452359221878308,-0.0627999519498943,0.0005643759192498003,0.002612632844617457,0.03698766634276784,0.050127425225672595,-0.013139758882904758,-0.08172364026888879,0.37498869867721757
-80.40590999999998,-25.286015,-0.1486762659871288,-0.05927287166199856,0.0067195385237019956,0.005626512527797331,0.03384183795532667,0.04429801825831606,-0.010456180302989386,-0.08940339432513024,0.24051458468684217
-83.88883999999999,-24.056440000000002,-0.15506426819483718,-0.05590004293430201,0.0003364743750970724,0.008737836995305902,0.036202047220103076,0.04063927812783098,-0.004437230907727907,-0.09916422526053517,-0.011487210982893235
-86.28099499999999,-24.032049999999998,-0.1596390123976451,-0.056286760838171024,-0.0009586646856401962,-0.007908585460357973,0.03746509765574665,0.033795935048104825,0.0036691626076418224,-0.10335225155947408,-0.22246713974146173
-89.59812499999998,-23.750425,-0.16568342723464458,-0.05631260515943849,0.0005612307331189266,-0.012246980233125798,0.029730902255932626,0.03197760302406602,-0.0022467007681333945,-0.10937082207520608,-0.3823598253726911
-90.49545999999998,-22.505969999999998,-0.16850882797021907,-0.0540570038422533,-0.006943946914055226,-0.012940531405912142,0.02711679178402497,0.03764566001105304,-0.010528868227028067,-0.11445182412796577,-0.5141384276705175
-92.90134499999998,-20.90993,-0.1721459554207726,-0.0502600060651924,0.004883884878832153,-0.0007269778958146385,0.03785258665104046,0.0557091519726262,-0.017856565321585742,-0.1218859493555802,-0.583232695762433
-95.74559499999998,-19.962474999999998,-0.1779647534890441,-0.04768999849593658,-0.003086323443489946,0.006118047457768018,0.037209548153297495,0.0555554210725153,-0.018345872919217805,-0.1302747549931075,-0.6411477977345783
-98.48613499999999,-19.22301,-0.18148411051075908,-0.045727806619586,0.008638567169247035,0.004268865749714823,0.03478502335561033,0.040776670518166955,-0.005991647162556624,-0.13575630389117307,-0.6788821040444503
