basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-34.893480833333335,-19.279381666666666,-0.08441859689151283,-0.0679135735659307,0.021968455746524826,0.024136616700972842,-0.1533285091343548,-0.07765134160519746,-0.07567716752915735,-0.016505023325582138,0.966388254001909
-34.92373416666667,-19.367763333333336,-0.08425157882446072,-0.06835338404353547,0.0028470548331916007,-0.0018813699732636035,-0.1652534816214898,-0.09100046265570576,-0.07425301896578405,-0.015898194780925246,0.9662768742933815
-34.659345,-19.197096666666667,-0.08415933781100285,-0.06802307795702417,-0.006503845839250327,-0.004006904633942815,-0.15205474114473,-0.07521008284101822,-0.07684465830371177,-0.01613625985397868,0.9661576053850943
-34.534405,-19.16121416666667,-0.08514537155370729,-0.06861477364617206,-0.015259481251490636,-0.010531753417970224,-0.13938350936122507,-0.06387067859130947,-0.07551283076991559,-0.01653059790753522,0.965948784898251
-34.728140833333335,-19.228200833333332,-0.08655305281478946,-0.06919722923675956,-0.010803244203088107,-0.0049630966599312565,-0.09231110737575057,-0.018324737317571983,-0.0739863700581786,-0.017355823578029908,0.9655288007083164
-34.71893583333333,-19.25451416666667,-0.08610005470282027,-0.06955639863968746,0.004982412540645918,-0.0038095522251032424,-0.08085871939993712,-0.021727342693865746,-0.059131376706071374,-0.01654365606313281,0.9652378686457463
-34.881726666666665,-19.176556666666666,-0.08559441762912337,-0.06840833242763812,0.010567841878749125,0.012586269027628546,-0.08645627407196556,-0.023969067425265972,-0.062487206646699586,-0.01718608520148525,0.9648644751851447
-35.02937083333334,-19.2765275,-0.08729999078095872,-0.07013596931507966,-0.015506515456674204,-0.019741502466815615,-0.10221104659506287,-0.04312615707305245,-0.05908488952201042,-0.01716402146587906,0.9644471997526766
-35.174659166666665,-19.269178333333336,-0.08805873033894031,-0.07086686709486906,-0.004514587790007086,-0.01074855090344283,-0.09416294184543032,-0.026224392011746155,-0.06793854983368416,-0.01719186324407125,0.9639988416556613
-34.88359333333334,-19.062688333333334,-0.08735862319495234,-0.0697916777900027,-0.0003270693479704222,0.004514324453855149,-0.0927827160057669,-0.029685469502786416,-0.06309724650298049,-0.017566945404949644,0.9635418320279305
-34.4439625,-18.879523333333335,-0.08785085020904472,-0.07013916517735339,-0.01830162631052847,-0.014621589994254605,-0.06690172817062007,-0.022368821032839412,-0.04453290713778066,-0.017711685031691335,0.9630731784212618
-33.92733583333333,-18.688752500000003,-0.08656951093528781,-0.06955654833572339,-0.00041986520414138864,-0.0018147653586513468,-0.030502320938280265,0.0022618505487935307,-0.03276417148707379,-0.01701296259956442,0.9628286870899925
-33.34208666666667,-18.435207499999997,-0.08523801248762697,-0.0690883124952686,-0.0019003978049592172,-0.006905095541184463,-0.03404032958595989,-0.005994243347307517,-0.028046086238652377,-0.016149699992358366,0.9628136347552151
-32.836957500000004,-18.112017499999997,-0.083462357050216,-0.06715271573929182,0.005785945137947723,0.010729593284784572,-0.015925156150444403,0.012521646804182352,-0.028446802954626753,-0.016309641310924175,0.9628260543120211
-31.9546875,-17.38664,-0.08210914121619205,-0.06435344704474909,-0.010889386735074029,0.001705292269754922,-0.01324402225780051,0.006500337313680008,-0.01974435957148052,-0.01775569417144296,0.9635628538827795
-31.476615,-17.151885,-0.08207026605589127,-0.06422078113342151,-0.014600425229146065,-0.01153036734731709,0.00014069433286634063,0.016067460205606753,-0.01592676587274041,-0.017849484922469752,0.9639558087536602
-31.26770333333333,-16.991576666666667,-0.0801135884197512,-0.06236524455517792,0.01747113384031182,0.01992836101832585,-0.014210729538181845,0.00419882516145046,-0.018409554699632305,-0.017748343864573288,0.9639934168305601
-30.80397,-16.724633333333333,-0.07803587895813742,-0.06058767468734851,0.011334630640761872,0.013081608972484867,-0.02789277721798814,-0.013220821992412795,-0.014671955225575344,-0.017448204270788907,0.9640961094993598
-31.304165,-16.645266666666668,-0.07936020272270684,-0.060343084241692574,-0.0007207318629091417,-0.0007116531927820131,-0.039962813030379546,-0.03004863982801181,-0.009914173202367735,-0.01901711848101427,0.9640256507805296
-31.0014725,-16.378499166666668,-0.07741956650390114,-0.05762874061101446,0.015041019158008373,0.029868491139865755,-0.07880812120020578,-0.05165725519456937,-0.02715086600563641,-0.01979082589288668,0.9637321634871863
-30.604693333333334,-16.0458775,-0.07663065932719293,-0.05697091100807227,-0.002639032377741942,-0.009036877438513951,-0.09551976782720047,-0.08223597704987724,-0.013283790777323223,-0.019659748319120658,0.963458061996423
-30.432374166666666,-15.930558333333334,-0.07583399150258742,-0.05594182067271633,0.004804227495474531,0.011015779730180341,-0.08826865680106795,-0.07447396153530551,-0.013794695265762436,-0.01989217082987109,0.9633317018203742
-30.0081575,-15.718289166666667,-0.07572430957835276,-0.05541779677236113,-0.012590330638201315,-0.004002772455734116,-0.08079449267196856,-0.07228810807241491,-0.008506384599553649,-0.020306512805991626,0.9634177226903804
-29.478819166666668,-15.576086666666667,-0.07368586148182046,-0.05435312099640785,0.009491047122781721,0.010310630317834349,-0.09008913097192398,-0.08135536502428767,-0.008733765947636307,-0.019332740485412614,0.9636451802121239
-29.2784075,-15.582135833333334,-0.07561421002063728,-0.05681901552244633,-0.03265499890925608,-0.04398072704604592,-0.0924838759915128,-0.08056163751268677,-0.011922238478826022,-0.018795194498190955,0.9638979053720683
-29.099085,-15.5483625,-0.07533916148544414,-0.056733932343772324,-0.0024994122728093744,-0.0006712273209352538,-0.028669106387595643,-0.009142093655213464,-0.01952701273238218,-0.01860522914167182,0.9642530133870073
-28.783694166666667,-15.434715833333334,-0.07460317666020279,-0.05644097823322529,-0.001080694765050663,-0.0021590537046332764,-0.02152135787998563,-0.0064002108779659846,-0.015121147002019646,-0.0181621984269775,0.964718926817622
-29.050645,-15.4894625,-0.08093189780761612,-0.059496406325006274,-0.0721933102285776,-0.04917974695117834,-0.027854929709409455,-0.0090589854836967,-0.018795944225712756,-0.021435491482609842,0.9648968197339634
-28.945895,-15.401655833333335,-0.08119398640773254,-0.058289444859666535,-0.006845440570228226,0.0148099558467938,0.023782159013262097,0.018256468098704133,0.005525690914557964,-0.022904541548066003,0.9648246748576763
-29.0950375,-15.353409166666667,-0.08314544227631418,-0.05892971763900008,-0.0186109762317208,-0.014061959490625714,0.03059833200199489,0.0034124415455107555,0.027185890456484132,-0.0242157246373141,0.9647625536324226
-28.925257499999997,-15.174174166666667,-0.0846658342933872,-0.058720292960875706,-0.023973207873748997,-0.008182496140899246,0.03743140670931289,0.005839874065051797,0.03159153264426109,-0.025945541332511493,0.9636952066300531
-28.165672500000003,-14.870868333333334,-0.0817703207387111,-0.05722781423648286,0.008186570346132958,0.0055545692648370695,0.06968758302077026,0.01879754356542135,0.05089003945534891,-0.024542506502228237,0.9635695489660301
-27.677551666666666,-14.517014166666666,-0.08265119082641928,-0.05722133727991253,-0.028197155335951834,-0.023969616522507044,0.06098986758680458,0.01665298562177118,0.0443368819650334,-0.025429853546506752,0.963551808706009
-27.701425833333335,-14.3905125,-0.08052768549036052,-0.05508425904054792,0.02689039830101855,0.029310645626263784,0.10046611177656567,0.05598468310542677,0.0444814286711389,-0.025443426449812595,0.963986898292168
-27.62769083333333,-14.172050833333333,-0.07651078564308204,-0.05200318126326571,0.04850399956954693,0.042261739256125835,0.04941700707093544,0.009829028732148807,0.039587978338786634,-0.024507604379816333,0.9643952522685402
-27.762141666666665,-14.109752500000003,-0.07832168946825457,-0.053187052551595615,-0.018538128435665848,-0.026915647709496032,-0.0005766528923006676,-0.03392290201271296,0.03334624912041229,-0.02513463691665896,0.9646087698423259
-27.92807333333333,-13.958983333333334,-0.0789395349661066,-0.05253989882321754,-0.0018984963364276114,0.0014991776887575102,0.012548349854117343,-0.017427718617158305,0.02997606847127565,-0.026399636142889066,0.9649502952365951
-28.105050000000002,-13.790915833333335,-0.07964739829352814,-0.05180808152400064,-0.002610312451058687,0.0019135423750204369,0.0005676651547425453,-0.03092179472638735,0.031489459881129896,-0.0278393167695275,0.9644637993227554
-28.408676666666665,-13.815823333333334,-0.08051664181403761,-0.052239744015931254,-0.00010918263910529294,-0.006492982531994522,0.005966595625327449,-0.04053479440273737,0.04650139002806482,-0.02827689779810636,0.9635448629355932
-28.578007500000002,-13.756563333333334,-0.0823865439382894,-0.05365119293062548,-0.017015389644667374,-0.03095862955146051,-0.0006649653926120583,-0.04651465601470112,0.04584969062208906,-0.028735351007663917,0.9619026218911578
-28.6234075,-13.640416666666669,-0.08169281156493985,-0.052627424616041016,0.010043483259389805,0.010787495650464536,0.02659704283387225,-0.012654379669766097,0.03925142250363835,-0.029065386948898833,0.9600820604545509
-28.801831666666665,-13.605714166666669,-0.08089357278242945,-0.051768456661206844,0.01604579530995143,0.013909009841423929,0.004975066888737896,-0.0303502243096297,0.035325291198367595,-0.029125116121222608,0.9579380496253014
-29.01324333333333,-13.637023333333333,-0.080986331723007,-0.051508510863183136,0.00616738594425459,0.007332499615765938,-0.015127472646071831,-0.0493258686924799,0.03419839604640807,-0.02947782085982386,0.9554812605012265
-29.0291825,-13.478942499999999,-0.07849356918660742,-0.049159647813514215,0.03181292073398387,0.03501418785576726,-0.03255828172159983,-0.060505490661927064,0.027947208940327234,-0.029333921373093208,0.9533506641021315
-29.214647499999998,-13.520430833333334,-0.07894379547378941,-0.04972521289843916,0.0006491437727253372,-0.008365702036225015,-0.0627465530353104,-0.0888049840083033,0.026058430972992902,-0.029218582575350246,0.9510937857412766
-29.379264999999997,-13.533031666666668,-0.07943747505264925,-0.05007365060837142,-0.0006151421313825228,-0.006051276956503466,-0.07208963841857781,-0.09419100409163371,0.0221013656730559,-0.029363824444277833,0.9486574480601894
-29.710780833333335,-13.619838333333336,-0.08075161671124059,-0.05072707025562259,-0.005186930644348177,-0.006570820620157931,-0.0761198045416352,-0.08972142666723062,0.01360162212559543,-0.030024546455618,0.9457718333851113
-29.975438333333333,-13.603806666666665,-0.08208085080612165,-0.05081144681930133,-0.007458410707041668,-0.0028397374055093238,-0.047367318150986534,-0.05947499280593513,0.012107674654948594,-0.03126940398682032,0.9416837964241902
-30.23164416666667,-13.598806666666666,-0.08304228871841582,-0.05151967002291627,-0.003134361950343657,-0.014209628394483092,-0.021684386250764052,-0.05058322901531091,0.02889884276454686,-0.03152261869549955,0.9368153730276056
-30.355890833333333,-13.586223333333333,-0.08127979499510463,-0.05086662186156134,0.025553918487176405,0.011830972923802153,-0.021124667107923687,-0.03853666045144582,0.01741199334352213,-0.03041317313354329,0.9323077003113648
-29.362435833333333,-13.137211666666667,-0.07720971183063761,-0.04869568231098317,0.018097780921811336,0.01000908158737834,-0.04399940856122265,-0.040321352714470876,-0.0036780558467517724,-0.028514029519654448,0.9291787880541963
-29.071684166666667,-13.026383333333333,-0.07674832844348847,-0.04877360209903285,-0.003957873851821018,-0.010070859254752394,-0.06370992965342755,-0.05221284332544899,-0.011497086327978558,-0.027974726344455622,0.9258498564921498
-28.854244166666668,-12.942745,-0.0749491045537958,-0.04790103169855767,0.016214775630556275,0.011610794610305406,-0.0520711729267947,-0.0349779723032595,-0.017093200623535205,-0.027048072855238137,0.922658317362587
-28.769655,-12.73017,-0.07409931517838278,-0.04689298666671169,0.008467079030591617,0.004708283794282228,-0.0748728591405956,-0.05534936666948448,-0.019523492471111126,-0.02720632851167109,0.9193137425014115
-28.648955833333332,-12.531720833333333,-0.07360454463610347,-0.045644542130127905,0.00249532985559282,0.011272415161681665,-0.06925381601831565,-0.04062253667762272,-0.028631279340692928,-0.027960002505975565,0.9155491323020157
-28.436051666666668,-12.262634166666667,-0.07520362155892299,-0.045721868790019014,-0.02895184910019425,-0.023399002391473384,-0.07416216371931852,-0.05168356049171163,-0.02247860322760689,-0.029481752768903975,0.9108874657576512
-28.482818333333334,-12.199566666666668,-0.07504242180017819,-0.04537274819666364,0.003789086160505527,0.002508713864462597,-0.05288275153985562,-0.03380851791755291,-0.019074233622302705,-0.029669673603514544,0.9057392301894545
-28.376825,-11.97805,-0.07481816729294563,-0.04471608363953355,-0.000735405171629539,-0.003746208863114145,-0.04648156608225132,-0.01824005181454121,-0.02824151426771011,-0.030102083653412083,0.9002861499150279
-28.519960833333336,-11.837240000000001,-0.07823039110403295,-0.0451878481497166,-0.039566040032735374,-0.022320268559339572,-0.03982462452902615,-0.008997127392427456,-0.030827497136598696,-0.03304254295431634,0.8924180579371602
-28.813188333333336,-11.774469166666668,-0.07916686348196879,-0.04498015976730744,-0.0016706274689863038,-0.0007102307154421204,-0.015320459948451822,-5.029591960047444e-05,-0.015270164028851348,-0.03418670371466135,0.8826050322223118
-28.99932166666667,-11.714904166666665,-0.07931164542124644,-0.04480970271556733,0.004612078648390568,-0.001274861923942222,-0.01192607165941707,-6.055110484846156e-05,-0.011865520554568607,-0.03450194270567911,0.8719590326163812
-29.2635575,-11.597858333333333,-0.07905763240594266,-0.04378019842257744,0.012278391624573917,0.013201633193070952,-0.011341517907380097,0.006842568410162451,-0.01818408631754255,-0.03527743398336522,0.8598685949544576
-29.468767500000002,-11.40234,-0.08137353381029491,-0.043608400186355784,-0.02188496893815673,-0.013070029407606876,-0.028177890145758205,0.0017402644759465374,-0.029918154621704742,-0.03776513362393913,0.84342057216961
-29.800380833333335,-11.326830833333334,-0.08170735154099901,-0.04284123882257643,0.00709630210319291,0.01110435782943523,-0.008894949258864792,0.014592997044995525,-0.023487946303860315,-0.03886611271842258,0.8241151734535019
-30.110013333333335,-11.226309166666669,-0.08002353840887842,-0.04131179617523752,0.031159770694661068,0.027438816811427395,-0.02835654495472381,0.006684786029564561,-0.03504133098428837,-0.038711742233640906,0.8040443712873089
-30.200907499999996,-11.052089166666667,-0.07989287489839536,-0.0405865545881603,0.004648336234800635,0.002070655456312225,-0.06959541078259762,-0.028765732410050697,-0.040829678372546925,-0.03930632031023506,0.7822551735949366
-30.530453333333337,-10.982275,-0.0813656848406649,-0.04052494890765974,-0.007414266594474483,-0.00481782831036399,-0.0826246238869109,-0.020428257383142433,-0.06219636650376847,-0.04084073593300517,0.7558111326033498
-30.666639166666666,-10.864938333333333,-0.08342604741269752,-0.04097820863426254,-0.02055622150590605,-0.02186429336877751,-0.047396200467503494,-0.0014176692990089147,-0.04597853116849458,-0.04244783877843498,0.7225712552574534
-30.841155833333335,-10.798484166666666,-0.0839032611341483,-0.04072895769584562,-2.9267581495433947e-05,-3.407070639957803e-05,-0.0018655875138895057,0.0384747520679349,-0.04034033958182441,-0.043174303438302676,0.6847959872809917
-30.66432916666667,-10.438464166666668,-0.08441055219674333,-0.03983179845884099,-0.011777901524402803,-0.011634526971084672,0.006446184578100626,0.04569990124187556,-0.03925371666377494,-0.04457875373790234,0.6419388290031051
-30.339542499999997,-10.136647500000002,-0.08282759538227827,-0.038495842067755984,0.008282968437708378,0.004775173359470306,0.034516820305284426,0.07716225256033919,-0.042645432255054766,-0.044331753314522285,0.598771399674733
-29.819663333333335,-9.692419166666667,-0.08144993631245956,-0.036683496029721985,-0.0005111450878327199,0.003410011321186899,0.030603570369537314,0.07389099880951618,-0.04328742843997886,-0.044766440282737574,0.559563615821071
-29.459360833333335,-9.341159166666667,-0.0795633181738427,-0.03481509910698302,0.011279088853809257,0.015362080961148552,0.02459882954145183,0.05165917131613727,-0.027060341774685442,-0.044748219066859676,0.5239057165314598
-28.861446666666666,-8.925708333333334,-0.0798545480536833,-0.033831811249015256,-0.02415870640461169,-0.01684500874701418,0.04786459801749748,0.06785425144293136,-0.019989653425433886,-0.04602273680466805,0.48885601840438875
-28.529144166666665,-8.566475,-0.07905279962241203,-0.032518603872976455,-0.0014896603936891716,-0.0014901914887359281,0.07337073378726203,0.0829166349616732,-0.009545901174411175,-0.046534195749435577,0.45699267789704784
-27.827762500000002,-8.139381666666667,-0.0775278410268227,-0.0312209924062464,-0.005413125689247837,-0.010420464313941379,0.07493338900935272,0.08798208593731532,-0.013048696927962608,-0.046306848620576296,0.43530269432793034
-27.381230833333333,-7.807834166666668,-0.07734994694200717,-0.030310645750229168,-0.013879181035802409,-0.011994898420471533,0.07852783476932539,0.09572751138179691,-0.01719967661247153,-0.047039301191778,0.4181214025833069
-26.70343,-7.145790833333335,-0.0752251428918061,-0.027954951281646788,0.0027886180195262167,-0.007699457301329583,0.1174505206099033,0.1299593045189217,-0.012508783909018412,-0.04727019161015931,0.41609120158732027
-26.513719166666668,-6.744704166666668,-0.0751958879206191,-0.026717033377389433,-0.006740743657044801,-0.01247284414395827,0.16905498172417438,0.19543383819285456,-0.026378856468680184,-0.048478854543229664,0.41815929954858355
-26.408365,-6.473150833333334,-0.07413356817746596,-0.025567065557706728,0.010246618581816932,0.0029016467934745113,0.17464464655695422,0.19582438452067327,-0.021179737963719053,-0.04856650261975923,0.42722347138171507
-26.337780000000002,-6.005798333333333,-0.07479645782130472,-0.02388560033261729,-0.011578492685744545,-0.006908348989399066,0.16028934650708182,0.19121111793062764,-0.030921771423545824,-0.05091085748868743,0.4388000649012992
-26.05673,-5.610403333333334,-0.07429910802555068,-0.0224264179400844,-0.0040567442248583005,-0.005066634541426275,0.17334289085213783,0.195663806531864,-0.02232091567972616,-0.05187269008546627,0.45593378819272573
-26.009451666666667,-5.2900566666666675,-0.07500436285055462,-0.02122740645503535,-0.01126342313127341,-0.0038471223536812207,0.18570954314406526,0.22239002452318163,-0.036680481379116364,-0.05377695639551927,0.4712482841385282
-25.88507333333333,-5.086854166666667,-0.07452451409792184,-0.020275414614288407,0.0016246494202732916,0.006714694509391029,0.21477637072522415,0.23800577930337863,-0.023229408578154476,-0.054249099483633434,0.48616788633021735
-25.772796666666668,-4.8402925,-0.07484917738852395,-0.0195597977905836,-0.008693941610542072,-0.01375172211955543,0.23937231711345888,0.23704901465372483,0.0023233024597340557,-0.05528937959794035,0.4999051517601001
-25.82826583333333,-4.697445833333334,-0.07535952696054056,-0.01901259766919797,-0.004645308254439899,-0.0015816995321003935,0.26579976743583367,0.25917152333781335,0.0066282440980203194,-0.05634692929134259,0.5134434337226148
-25.6744825,-4.470434166666667,-0.07316615349585238,-0.017670433039367477,0.023565555746300485,0.023675613241137573,0.28308938577303305,0.2505034511481233,0.032585934624909774,-0.055495720456484904,0.5363590130192104
-25.610873333333334,-4.295211666666668,-0.07166681505410716,-0.016875385317042878,0.01822452119318081,0.00605202638511489,0.21973735481097703,0.18630206349674494,0.03343529131423209,-0.05479142973706428,0.5609207098177854
-25.7141525,-4.222275000000001,-0.072141320007097,-0.016624747125171462,-0.002574642807503287,-0.0021630598306179886,0.24088990878067093,0.19984464597945462,0.041045262801216315,-0.05551657288192553,0.5867717902663038
-25.7290375,-4.1421600000000005,-0.07198994761134056,-0.016146275499509352,0.002679177033877441,0.010046280660777089,0.26065741624309047,0.20879363968191422,0.051863776561176245,-0.05584367211183121,0.6131262321482979
-25.79954083333333,-4.008830833333334,-0.07230372936475325,-0.015655997305810316,-0.0016127401703935665,-0.001882409023599767,0.23499249192808044,0.1904158425808299,0.04457664934725053,-0.05664773205894294,0.6375925666651745
-25.7251975,-3.9105050000000006,-0.07154374574451822,-0.01516298001582149,0.007680882874811829,0.007164011767437094,0.21303657983436308,0.1853712648170806,0.027665315017282477,-0.05638076572869673,0.66422215761594
-24.91945666666667,-3.8243533333333337,-0.06976091760935618,-0.014959408002745955,-0.006586910583244621,-0.008760599755919578,0.21671049631711967,0.19070671248735413,0.026003783829765537,-0.054801509606610226,0.6876185302187527
-24.13302666666667,-3.3547483333333337,-0.06661436360564486,-0.012869918015093653,0.01408612215287157,0.019435113786143984,0.24948155297054347,0.22757140543437185,0.021910147536171626,-0.05374444559055121,0.7110144671025678
-23.81324583333333,-3.2610641666666678,-0.06589047618795077,-0.0125078704030877,-0.002413017845410058,0.0002113913475927562,0.23920499876956136,0.2035081361259798,0.03569686264358157,-0.05338260578486307,0.7332095345185334
-23.865970833333332,-3.069951666666667,-0.06654497302665863,-0.011840078770545947,-0.007672436920731346,-0.0055239598173146606,0.2404593790744774,0.2036819377726998,0.0367774413017776,-0.05470489425611268,0.7538501357955197
-23.98738916666667,-2.9421866666666667,-0.06620542078736079,-0.011144034738749664,0.010190271618109828,0.018077179967474297,0.26140362733419054,0.20958429628457567,0.051819331049614864,-0.055061386048611126,0.7759823266549803
-24.1021925,-2.8545550000000004,-0.06612952896622586,-0.010752846746728537,0.005921536381595633,0.005496715558999611,0.2570398638648951,0.19070145238862077,0.06633841147627431,-0.05537668221949732,0.7958812217361426
-24.25363333333333,-2.728484166666667,-0.0675549186795442,-0.010416324207315896,-0.015061875452161045,-0.01337343708651259,0.2381445823063887,0.16118864664277646,0.07695593566361225,-0.057138594472228306,0.8129359186668831
-24.348585,-2.7403700000000004,-0.0677025888314452,-0.010469240062536987,0.0017237608200484497,-0.0007204859006901076,0.22491790769354092,0.16317276361810434,0.061745144075436575,-0.05723334876890821,0.8271461983777472
-24.118743333333335,-2.5945558333333336,-0.06671590094440744,-0.009856543742798055,0.00519663240042754,0.005628257591068691,0.23297048259152053,0.17543287259385673,0.0575376099976638,-0.05685935720160938,0.8378183089397322
-24.03311916666667,-2.516329166666667,-0.06678275406612529,-0.009482254124831339,-0.0045579806138041894,0.008099329258855039,0.21339828756958684,0.1657915113244491,0.04760677624513773,-0.05730049994129395,0.8474190083636679
-24.01683166666667,-2.302908333333334,-0.06691137363880867,-0.008679908776294275,-0.0026020280512633184,-0.00021729683855788832,0.2504808946407991,0.19557354082259715,0.05490735381820194,-0.05823146486251439,0.8546837092235243
-23.827460833333337,-2.036340833333334,-0.06720973370981628,-0.007650695382279447,-0.01236529359266611,0.003196146814004265,0.29026944811962424,0.2216865784944591,0.06858286962516513,-0.05955903832753684,0.8593976492518696
-23.61974,-1.6879991666666674,-0.06729872221484186,-0.006392961754661832,-0.010079095133212736,-0.008011701628187862,0.30570614007987285,0.21782517575064095,0.0878809643292319,-0.06090576046018002,0.8627406300603696
-23.529932500000005,-1.5276683333333338,-0.06760707639044507,-0.005725834106350289,-0.008380876869512648,0.01040813048322049,0.32620375065235835,0.23856533355391107,0.08763841709844727,-0.06188124228409478,0.8648412914143958
-23.208247500000002,-1.3270650000000006,-0.06485362959046634,-0.004903859771261114,0.027814156824932927,0.014192759773769527,0.34065260490072663,0.2380712820872916,0.10258132281343502,-0.059949769819205224,0.8684007994453649
-23.022392500000002,-1.2534400000000006,-0.06274746035923687,-0.004549041312153664,0.024974391447707932,0.018028127998166308,0.3087548997807874,0.22264634654298016,0.08610855323780725,-0.0581984190470832,0.870979141641124
-22.87999,-1.201819166666667,-0.061844984271824326,-0.004330443844498181,0.008282504510494698,0.007191078467541088,0.28556029495107976,0.20909437598897307,0.0764659189621067,-0.05751454042732614,0.8740140846700234
-22.754106666666665,-1.1318900000000005,-0.06051075868835287,-0.003998401425999602,0.016292734202781,0.01982782434737895,0.2760333424360091,0.20445606114635517,0.0715772812896539,-0.05651235726235327,0.876886386767378
-22.639895000000003,-1.061858333333334,-0.05994451796698973,-0.003745377578931712,0.004369718501961261,0.001503919608647295,0.23839125956645243,0.16278781373898482,0.07560344582746761,-0.05619914038805802,0.880217094291693
-22.631992500000003,-0.9184500000000004,-0.06031532436687144,-0.0033011005735248183,-0.006515885915918203,-0.018821816172192005,0.23178280352554054,0.15903977056222396,0.07274303296331658,-0.05701422379334662,0.8839863031212901
-22.441931666666665,-0.841523333333334,-0.057777995661445106,-0.002930652322249752,0.034544857329854906,0.03155716108794263,0.22802888901558838,0.17457374653541208,0.0534551424801763,-0.05484734333919535,0.8854290740087101
-22.366201666666665,-0.8105250000000005,-0.05750548777451621,-0.002827735185389452,0.001347429365152867,-0.0017826252282723291,0.21465663536543464,0.17037480130580474,0.044281834059629904,-0.05467775258912676,0.8868209495772094
-21.2495,-0.36642083333333386,-0.05463036088830028,-0.0012737956561252048,7.29948284015119e-05,0.0035752594869061863,0.21861235000791154,0.17251242344721296,0.046099926560698584,-0.05335656523217508,0.8852904315724782
-20.816932500000004,-0.18688583333333383,-0.053615693838637415,-0.0006514149801249361,-0.0018186799292751715,-0.0026750388694597887,0.21291763932118865,0.1652200584742118,0.04769758084697684,-0.05296427885851248,0.8837163854910188
-20.029579166666668,0.19086999999999948,-0.050311905410458296,0.0006506713325705921,0.0250435048047755,0.022236894716653265,0.2207799699200751,0.17974300287761794,0.041036967042457156,-0.05096257674302889,0.8804107211545192
-19.115648333333336,0.8447983333333329,-0.045474230497959844,0.002718226555310036,0.054393079133797304,0.05777507637260326,0.18062537787527708,0.13418210715949053,0.04644327071578655,-0.04819245705326988,0.8739157041903612
-18.59796833333333,1.1358999999999995,-0.04429367732956954,0.003699303619147697,-0.00115107882426496,-0.012082297816139545,0.10949709556352251,0.0747647892379156,0.03473230632560691,-0.04799298094871724,0.8689114637345092
-18.244597499999998,1.3220883333333329,-0.04363097299056841,0.004313042103369022,-0.004108681468055471,-0.0017116197965711278,0.11978586948401343,0.08960103849379175,0.030184830990221678,-0.047944015093937434,0.8650991291808857
-17.928145833333335,1.4621149999999994,-0.042811000826957046,0.00478157791815124,0.0014750516593114557,-0.002455660388162692,0.08415088991294725,0.06916580347575979,0.014985086437187461,-0.047592578745108284,0.8629054728630744
-17.499960833333333,1.5742499999999995,-0.04144270878044688,0.005037983827194513,0.00830990806706914,0.021659583449891353,0.07340157459448984,0.05820264655210312,0.015198928042386727,-0.04648069260764139,0.8609348092894225
-17.417344166666666,1.5698299999999996,-0.040519219447181544,0.004965061579756379,0.01780340444988548,0.011768632426515767,0.03840197762872767,0.039382514442127536,-0.0009805368133998654,-0.045484281026937926,0.8592451535357669
-17.212064166666664,1.6938383333333327,-0.03900539079292347,0.005326517214353449,0.026220595808508017,0.005757929859737223,0.028535484357651374,0.030909981756040466,-0.0023744973983890923,-0.04433190800727692,0.8572135773845229
-16.867111666666666,1.7922824999999993,-0.03755180630369103,0.005589107407380745,0.017733508711832716,0.008370786564533118,-0.07578814393420037,-0.0350396816106831,-0.040748462323517275,-0.043140913711071774,0.8547222648997473
-16.841630833333333,1.8870749999999994,-0.03702396283540992,0.0059453382999071856,0.012644310082759486,-0.010249771721790521,-0.08044626400878904,-0.03367366969973101,-0.04677259430905803,-0.042969301135317106,0.8531386837674387
-16.146791666666665,2.0730699999999995,-0.03693720641548709,0.006801449811473653,-0.039786475215755505,-0.04052577441024072,-0.09826385885440699,-0.03782861211667983,-0.060435246737727155,-0.04373865622696074,0.8527479184268685
-15.959680833333334,2.167958333333333,-0.035099486271211636,0.006974749773093752,0.039377075162874677,0.01959460886782455,-0.07054100429654521,-0.015950916695647358,-0.054590087600897855,-0.04207423604430539,0.8514240433384709
-15.786826666666666,2.2206991666666664,-0.03412751234556191,0.007096109954435961,0.017192864654916252,0.006785933871841623,-0.074565283103273,0.00013315629401208784,-0.07469843939728509,-0.041223622299997875,0.849963333418375
-15.740879166666668,2.2294466666666666,-0.0348194061705729,0.0071836642456417615,-0.022985747281132583,-0.00833151644030722,-0.10336051839254798,-0.023337669323600475,-0.08002284906894751,-0.04200307041621466,0.8495256915204075
-15.7477475,2.2592991666666657,-0.035665355176587255,0.0073304566966297365,-0.02356865226411094,-0.006926986787349062,-0.08845623356035597,-0.021452880253013378,-0.06700335330734258,-0.042995811873216994,0.8495777609119807
-15.913626666666667,2.3576874999999995,-0.03563411270446342,0.00755466281086407,0.011354799357568423,0.012499459437710598,-0.04279133265439864,0.007704892773126566,-0.05049622542752521,-0.04318877551532749,0.8503164599373791
-15.650365833333332,2.541661666666666,-0.03413890975813748,0.007918467353483854,0.026184146070179184,0.02810409319109816,-0.047900835488757496,-0.0002781424455756132,-0.04762269304318188,-0.04205737711162133,0.8513890361787633
