basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-31.329878333333333,-16.22102166666667,-0.06705143214022186,-0.051381952581805584,-0.01527923951285492,-0.00988000026904556,-0.15403624869225388,-0.14349864564013515,-0.010537603052118732,-0.01566947955841627,0.98734709730358
-31.033638333333332,-16.39007,-0.0666562077350726,-0.05212345318787698,-0.0035887106677425823,-0.003960382046998095,-0.11362678552965055,-0.1088790526926159,-0.004747732837034654,-0.014532754547195617,0.9841076699260523
-30.598816666666668,-16.496501666666667,-0.06695651155921598,-0.05274051190139546,-0.018605532364164273,-0.0052962078024381964,-0.10490786709884675,-0.10271675982188702,-0.0021911072769597306,-0.014215999657820513,0.9799436292879279
-30.822335,-16.88671,-0.07193483412472058,-0.05596078292535513,-0.06443904781306384,-0.035888669688640594,-0.08139234761453219,-0.10173968033722404,0.020347332722691847,-0.01597405119936545,0.97692993997241
-30.272156666666667,-16.936600000000002,-0.06988041209269749,-0.05590492450494901,0.010964023826450358,0.00394870798864066,-0.020399637711766453,-0.07100546109446482,0.05060582338269837,-0.013975487587748484,0.9718445480171726
-30.52923333333333,-17.093533333333333,-0.07198519263792821,-0.05709000783475486,-0.02121873129852295,-0.011753372382572898,-0.05244158023315114,-0.09924314691585985,0.04680156668270871,-0.014895184803173353,0.966976271849672
-29.325408333333332,-16.22635166666667,-0.06819700104811459,-0.053954382723223004,0.013829473411244814,0.00442652447549438,-0.04027174418254778,-0.09213252546822077,0.051860781285672994,-0.014242618324891584,0.9612412893365625
-29.979983333333333,-16.649430000000002,-0.07019657803979537,-0.056114144458761825,-0.006823355095566714,-0.01350957014091455,-0.07171372120344238,-0.11103987006806604,0.039326148864623656,-0.014082433581033546,0.9554536941507459
-30.581781666666668,-17.046801666666667,-0.07111652347587377,-0.057931231392542956,0.006854381007661133,-0.008282112309727857,-0.05874180280032393,-0.08594612997369536,0.02720432717337143,-0.013185292083330816,0.9480486768792359
-31.42105,-17.672578333333334,-0.07379445826130651,-0.06130525351056805,-0.009890340786658229,-0.02055730851614087,-0.053394253621251296,-0.05964714798577645,0.006252894364525155,-0.012489204750738461,0.9422192058378749
-31.838585000000002,-18.267173333333336,-0.07557957648907809,-0.06402934051462447,-0.010701588390381005,-0.0103844323604346,-0.05480258561487335,-0.04472527789688588,-0.010077307717987469,-0.011550235974453621,0.9365251717261763
-32.14902,-18.591953333333333,-0.07393746014935937,-0.06354441040682464,0.03166954073592147,0.025225614411043255,-0.038607184897609885,-0.030698344206548156,-0.007908840691061729,-0.01039304974253473,0.9294145520440712
-32.012660000000004,-19.006035,-0.07475543331994626,-0.0669233693151318,-0.015252811965811528,-0.029781495634955715,-0.07261852458260329,-0.05432615178397458,-0.018292372798628706,-0.007832064004814454,0.9208955928270119
-32.293033333333334,-19.599376666666668,-0.07456351930150389,-0.06898597742086372,0.011290597117807229,0.0003861677932213714,-0.035397256870266944,-0.0004080394480460263,-0.034989217422220914,-0.005577541880640163,0.9090307414182531
-32.19732166666667,-19.93079,-0.07544267484806136,-0.07110209497604056,-0.014689973783058582,-0.013445534255077423,-0.04384079915488257,-0.002675577214531001,-0.04116522194035157,-0.0043405798720208,0.8989509145114357
-32.509211666666666,-20.462601666666668,-0.07829201659553242,-0.07346470670404977,-0.027432330249020042,-0.0063551694697030125,-0.03565467121107431,0.006763052406603607,-0.04241772361767791,-0.0048273098914826534,0.8984804200462648
-33.057338333333334,-21.055098333333333,-0.07939112320486254,-0.0750823082914629,0.0027791689296998204,0.006763975114381641,-0.02348182221354491,0.0025864684583363964,-0.02606829067188131,-0.004308814913399642,0.9008924013212303
-32.85630666666667,-21.28243666666667,-0.07719466788650772,-0.07382933725086645,0.021956309058434067,0.027568210351744886,-0.03706423534633284,-0.009140603315976503,-0.027923632030356336,-0.0033653306356412754,0.8981776104815562
-32.73960666666667,-21.54043833333333,-0.07648647649973059,-0.07454480304413924,0.005658286149265498,0.002405706896671865,-0.054038131864120986,-0.04051836589282463,-0.013519765971296359,-0.0019416734555913473,0.893807608300012
-32.909103333333334,-21.830195000000003,-0.07841480700609682,-0.07687749280659242,-0.019735068437961387,-0.017450742658102533,-0.04912857613463736,-0.03033780376186795,-0.018790772372769406,-0.001537314199504397,0.8963767639235862
-32.420735,-21.72341,-0.07521480508702247,-0.07488558859396657,0.026713557343488573,0.021348066686149133,-0.04490002315335018,-0.03262856357058103,-0.012271459582769144,-0.00032921649305589495,0.8900750447270822
-32.592875,-21.827551666666672,-0.07515383531198111,-0.07499395666325584,0.006106456378428751,0.0033364597619537804,-0.07612816828684583,-0.06472518116017299,-0.011402987126672842,-0.00015987864872527013,0.8842439695270501
-32.19858333333334,-21.84095,-0.07437307228314322,-0.07548528681274849,-0.0017280448086362324,-0.005916589790701419,-0.08256169401324501,-0.06354731646827162,-0.019014377544973385,0.0011122145296052766,0.8743507348715137
-30.662975,-21.403188333333333,-0.0708125013507475,-0.07445931182999319,0.00019183176111240276,-0.0065618152765978205,-0.09913527551513723,-0.07225231667182481,-0.02688295884331242,0.003646810479245685,0.83883190741462
-31.482981666666667,-21.054328333333334,-0.07326399575630338,-0.07363106361287441,-0.007642505542169786,-0.005247908333775128,-0.09974697248039104,-0.06750526675387834,-0.03224170572651269,0.000367067856571035,0.828571121187707
-32.24309166666667,-21.654616666666666,-0.07569797284153464,-0.07579620825570837,-0.008825410126806295,-0.000868759592004376,-0.09400486474318047,-0.06916245396128767,-0.024842410781892796,9.823541417373904e-05,0.8296485462454016
-32.63740666666667,-21.694703333333333,-0.07567726369090927,-0.07453316788503561,0.012428879371432219,0.018653507624934004,-0.07939350947842645,-0.05756410108449873,-0.021829408393927725,-0.0011440958058736572,0.8308887216906884
-32.247103333333335,-21.792183333333337,-0.07421652435312762,-0.07417036878646796,0.007460087991015805,0.009362702980465857,-0.10271177558493269,-0.0745123164396778,-0.028199459145254888,-4.615556665965581e-05,0.8270207216469428
-31.648176666666664,-21.58237666666667,-0.07159355741510123,-0.07230871034434795,0.0172340534504504,0.015745874780628118,-0.12477228880509457,-0.09540538676746076,-0.029366902037633813,0.0007151529292467179,0.813486796196469
-31.682731666666665,-21.560305000000003,-0.07161750837580029,-0.07231458344152511,0.0007567676380134961,-0.001104413338850653,-0.12453520841523313,-0.09122290052976302,-0.03331230788547011,0.0006970750657248198,0.8019363611441733
-31.421991666666667,-21.666963333333335,-0.07150192636591378,-0.07352531170346313,-0.006648587817803193,-0.011669126743320535,-0.11395734541248476,-0.0770368782184275,-0.036920467194057255,0.002023385337549352,0.7914052459993556
-31.440068333333333,-21.570743333333333,-0.07187272778812162,-0.07351100265648884,-0.004597372025185988,-0.004256119360411777,-0.10802948945759071,-0.06607940466788897,-0.04195008478970173,0.0016382748683672205,0.7853692314885217
-31.714344999999998,-21.58209833333333,-0.07339653946432803,-0.07367832999732524,-0.012293941837477692,-0.0017473661043363438,-0.08839109827439637,-0.03195479416761145,-0.05643630410678492,0.0002817905329972059,0.7908206270987173
-31.93394,-21.549916666666668,-0.07385396226882,-0.0735145623074997,0.000687419635162646,0.0007329722151080376,-0.0787361888146606,-0.039244305501789055,-0.03949188331287155,-0.00033939996132030525,0.7944725895053056
-32.22327,-21.975108333333335,-0.07573964854015301,-0.07649306799855032,-0.016192653332597857,-0.020178185264417878,-0.07461938095434872,-0.02896149798671675,-0.04565788296763197,0.0007534194583973114,0.8037875301459222
-32.746255,-22.364153333333334,-0.07865374622799144,-0.0796123380834866,-0.021653735846680414,-0.022419953564654645,-0.07101705825995218,-0.01278608517803299,-0.058230973081919185,0.0009585918554951556,0.8184645957346585
-33.535895000000004,-22.971276666666668,-0.08163309295603227,-0.08314682190565943,-0.013351717352325583,-0.01665368630174887,-0.03987227529049005,0.019944498704456002,-0.059816773994946046,0.0015137289496271605,0.8320429463838347
-33.884368333333335,-23.251851666666667,-0.08426762397511028,-0.08524258045342263,-0.02142556411497332,-0.012752920340904368,-0.05917555684742054,-0.007382542039841046,-0.051793014807579495,0.0009749564783123471,0.8422808423632234
-34.28966333333334,-23.46812166666667,-0.08301121687270589,-0.08359405432593932,0.0269121435725295,0.028786887488765636,-0.040249405005256596,0.004699150980128065,-0.044948555985384664,0.0005828374532334257,0.8526971529036637
-34.69965833333333,-23.638288333333335,-0.08531707386437327,-0.08558117910428624,-0.015512962900909652,-0.016268182662861997,-0.06824224334283677,-0.026246790213270848,-0.041995453129565916,0.0002641052399129651,0.8567111391219351
-35.30472,-23.859715,-0.08465051553883571,-0.08427198489914645,0.02513022364974839,0.02473959267847368,-0.12492259067050471,-0.05915835450158719,-0.06576423616891752,-0.0003785306396892618,0.8592372673183409
-35.620325,-23.949188333333336,-0.08497021020592167,-0.08440195240020827,0.0051302077630612265,0.0022019108237307785,-0.15689825489048134,-0.06908799133326707,-0.08781026355721427,-0.0005682578057134013,0.8598239324119967
-33.699085000000004,-23.183861666666665,-0.0799934713743483,-0.08205843766713827,0.004909987120150289,-0.004319128317775212,-0.18063943888526335,-0.08535186164762357,-0.09528757723763978,0.0020649662927899742,0.8651190213728002
-32.970485000000004,-23.008388333333336,-0.07853414065919871,-0.08185820467330665,-0.0034463379102980946,-0.005154450445881381,-0.20952263387916265,-0.0892152294707476,-0.12030740440841504,0.0033240640141079386,0.8683170559761404
-32.635475,-22.947853333333335,-0.0793920693784388,-0.08365013596696938,-0.02107791869493433,-0.024288977832754376,-0.1978897256227316,-0.07850620976002914,-0.11938351586270246,0.004258066588530576,0.8716917385829206
-32.56754166666666,-22.716938333333335,-0.07994697702171227,-0.0831937509849766,-0.009048895247919596,-0.0046427509349338284,-0.2050089622637491,-0.07818684844978183,-0.12682211381396727,0.003246773963264324,0.8752068130670184
-34.63100166666666,-23.276985000000003,-0.08652291361585715,-0.08648814327928013,-0.017612503609649784,-0.014480820124350875,-0.16906966871481094,-0.04423345188858421,-0.12483621682622673,-3.477033657701967e-05,0.8754190640357264
-34.73189166666667,-23.092848333333336,-0.08624307502267078,-0.0848157309551293,0.006148563307551737,0.01158416995345613,-0.10295316553561425,0.012509107491892504,-0.11546227302750675,-0.0014273440675414834,0.8769267412169903
-35.633848333333326,-23.319331666666663,-0.08740963194024438,-0.08411827890824305,0.012201930186733765,0.018016869678191053,-0.12763985727883181,-0.02599071017105966,-0.10164914710777215,-0.003291353032001329,0.875536441659113
-35.466726666666666,-22.965085,-0.08798823853943244,-0.08330858843433306,-0.011298672780280279,-0.005635438427250307,-0.14174028380199322,-0.0425084021604932,-0.09923188164150001,-0.004679650105099381,0.8739579721864741
-35.60134333333333,-22.85930666666667,-0.08783830942636243,-0.0826233604155534,0.005493812326882457,0.003642501329903129,-0.1330519234727716,-0.034959421358222456,-0.09809250211454913,-0.005214949010809031,0.8761626525325256
-36.04157833333333,-22.811953333333335,-0.08913297759879785,-0.08232056761083328,-0.00234179894907194,0.0015978068336168277,-0.13865491843875938,-0.045094905220120114,-0.09356001321863927,-0.006812409987964563,0.8738210791816482
-36.167411666666666,-22.661693333333336,-0.08750064691686028,-0.07982810880199709,0.021968455746524826,0.024136616700972842,-0.1533285091343548,-0.07765134160519746,-0.07567716752915735,-0.007672538114863195,0.872360125884039
-36.588388333333334,-22.52156666666667,-0.08826746501432431,-0.07948389646930941,0.0028470548331916007,-0.0018813699732636035,-0.1652534816214898,-0.09100046265570576,-0.07425301896578405,-0.0087835685450149,0.8674441138623816
-36.836436666666664,-22.259186666666665,-0.08944572141174656,-0.07887330132143,-0.006503845839250327,-0.004006904633942815,-0.15205474114473,-0.07521008284101822,-0.07684465830371177,-0.010572420090316559,0.8544037883053941
-37.04416833333333,-22.164904999999997,-0.09133325090267935,-0.07937075000756469,-0.015259481251490636,-0.010531753417970224,-0.13938350936122507,-0.06387067859130947,-0.07551283076991559,-0.011962500895114664,0.8368214804359237
-37.46760333333334,-22.15641833333333,-0.0933806236768337,-0.07973511259666956,-0.010803244203088107,-0.0049630966599312565,-0.09231110737575057,-0.018324737317571983,-0.0739863700581786,-0.013645511080164138,0.8161387570629302
-37.610435,-22.036566666666666,-0.09327073060193976,-0.07960648616989072,0.004982412540645918,-0.0038095522251032424,-0.08085871939993712,-0.021727342693865746,-0.059131376706071374,-0.013664244432049041,0.7974683831210619
-38.26916833333333,-22.038510000000006,-0.09390668093769508,-0.07861774897838772,0.010567841878749125,0.012586269027628546,-0.08645627407196556,-0.023969067425265972,-0.062487206646699586,-0.015288931959307361,0.7750120277442305
-38.66063833333333,-22.244973333333334,-0.09634981416435598,-0.080936401388758,-0.015506515456674204,-0.019741502466815615,-0.10221104659506287,-0.04312615707305245,-0.05908488952201042,-0.015413412775597976,0.7522584005716875
-39.01944,-22.317335,-0.09768402669250582,-0.08207716935292272,-0.004514587790007086,-0.01074855090344283,-0.09416294184543032,-0.026224392011746155,-0.06793854983368416,-0.0156068573395831,0.7334272804972527
-38.73354833333334,-21.735306666666666,-0.09700002581505293,-0.07957657876063287,-0.0003270693479704222,0.004514324453855149,-0.0927827160057669,-0.029685469502786416,-0.06309724650298049,-0.01742344705442006,0.7074811332486443
-38.28910833333334,-21.262545,-0.09765806477200623,-0.0789923097906202,-0.01830162631052847,-0.014621589994254605,-0.06690172817062007,-0.022368821032839412,-0.04453290713778066,-0.01866575498138602,0.6785982950477291
-37.032336666666666,-20.490795000000002,-0.09449227872689364,-0.07626346236084505,-0.00041986520414138864,-0.0018147653586513468,-0.030502320938280265,0.0022618505487935307,-0.03276417148707379,-0.01822881636604859,0.6608972141516883
-36.412016666666666,-19.933815,-0.09308619350557587,-0.0747045369542422,-0.0019003978049592172,-0.006905095541184463,-0.03404032958595989,-0.005994243347307517,-0.028046086238652377,-0.01838165655133367,0.6333791512362824
-35.14468166666667,-19.130501666666664,-0.08932794610095998,-0.07092888135580232,0.005785945137947723,0.010729593284784572,-0.015925156150444403,0.012521646804182352,-0.028446802954626753,-0.018399064745157664,0.6070832194397381
-34.58396666666667,-18.54692833333333,-0.08886520335551434,-0.06864804069917609,-0.010889386735074029,0.001705292269754922,-0.01324402225780051,0.006500337313680008,-0.01974435957148052,-0.02021716265633826,0.5564933352085178
-32.97324666666667,-17.65434,-0.08597249503035392,-0.06610209345474324,-0.014600425229146065,-0.01153036734731709,0.00014069433286634063,0.016067460205606753,-0.01592676587274041,-0.01987040157561068,0.5076600898919856
-31.953625,-16.936351666666667,-0.08187104548353694,-0.06216254879020419,0.01747113384031182,0.01992836101832585,-0.014210729538181845,0.00419882516145046,-0.018409554699632305,-0.019708496693332744,0.46188804433324593
-30.18689,-15.776688333333334,-0.07647262655309067,-0.05715359143202063,0.011334630640761872,0.013081608972484867,-0.02789277721798814,-0.013220821992412795,-0.014671955225575344,-0.01931903512107004,0.4442723175559514
-30.769745,-15.02336,-0.07800537726931848,-0.054463283540462426,-0.0007207318629091417,-0.0007116531927820131,-0.039962813030379546,-0.03004863982801181,-0.009914173202367735,-0.02354209372885606,0.4212514619830698
-29.853925,-14.165045000000001,-0.07455381133718654,-0.04984056815838776,0.015041019158008373,0.029868491139865755,-0.07880812120020578,-0.05165725519456937,-0.02715086600563641,-0.024713243178798777,0.4138360412664769
-29.196726666666667,-13.085720000000002,-0.0731052714789225,-0.046460867571533664,-0.002639032377741942,-0.009036877438513951,-0.09551976782720047,-0.08223597704987724,-0.013283790777323223,-0.026644403907388835,0.4221948847905544
-28.571714999999998,-12.261740000000001,-0.07119744193003508,-0.04305838162496749,0.004804227495474531,0.011015779730180341,-0.08826865680106795,-0.07447396153530551,-0.013794695265762436,-0.02813906030506759,0.44493524986849536
-27.81899333333333,-11.505788333333335,-0.07020004688163427,-0.04056582957607529,-0.012590330638201315,-0.004002772455734116,-0.08079449267196856,-0.07228810807241491,-0.008506384599553649,-0.02963421730555898,0.4742779261149031
-26.448426666666666,-10.689571666666668,-0.06611103018589658,-0.03730151190295379,0.009491047122781721,0.010310630317834349,-0.09008913097192398,-0.08135536502428767,-0.008733765947636307,-0.028809518282942786,0.5215638355150916
-25.49947666666667,-10.109173333333334,-0.06585476973396431,-0.036862294276566634,-0.03265499890925608,-0.04398072704604592,-0.0924838759915128,-0.08056163751268677,-0.011922238478826022,-0.02899247545739768,0.5611537049158292
-25.341863333333333,-9.814288333333334,-0.06561150407348051,-0.035811048932362324,-0.0024994122728093744,-0.0006712273209352538,-0.028669106387595643,-0.009142093655213464,-0.01952701273238218,-0.02980045514111819,0.5953293980808808
-24.827781666666667,-9.328993333333335,-0.06435002300379769,-0.0341138453956789,-0.001080694765050663,-0.0021590537046332764,-0.02152135787998563,-0.0064002108779659846,-0.015121147002019646,-0.030236177608118787,0.6291714686199239
-25.192186666666665,-9.14873,-0.07018265779837438,-0.03514108752565008,-0.0721933102285776,-0.04917974695117834,-0.027854929709409455,-0.0090589854836967,-0.018795944225712756,-0.035041570272724296,0.6414953114792248
-25.471054999999996,-9.079901666666668,-0.07144697006123348,-0.034363995226077866,-0.006845440570228226,0.0148099558467938,0.023782159013262097,0.018256468098704133,0.005525690914557964,-0.03708297483515561,0.6515538819798957
-25.5972,-8.879266666666668,-0.07314960549665109,-0.03408055317408401,-0.0186109762317208,-0.014061959490625714,0.03059833200199489,0.0034124415455107555,0.027185890456484132,-0.03906905232256708,0.6573136870042197
-25.651931666666666,-8.507398333333335,-0.07508462788257951,-0.03292152290999685,-0.023973207873748997,-0.008182496140899246,0.03743140670931289,0.005839874065051797,0.03159153264426109,-0.04216310497258266,0.6593435902889442
-25.66837,-8.338548333333334,-0.07452017514369343,-0.0320893766473803,0.008186570346132958,0.0055545692648370695,0.06968758302077026,0.01879754356542135,0.05089003945534891,-0.04243079849631313,0.6697071428528966
-23.87212166666667,-7.9797,-0.07128734893409702,-0.0314533760076479,-0.028197155335951834,-0.023969616522507044,0.06098986758680458,0.01665298562177118,0.0443368819650334,-0.03983397292644912,0.6847321816358107
-23.15976,-7.126408333333334,-0.06732512183788247,-0.027278592243469627,0.02689039830101855,0.029310645626263784,0.10046611177656567,0.05598468310542677,0.0444814286711389,-0.04004652959441285,0.70551244927113
-22.617975,-6.649398333333335,-0.06263712184073252,-0.02439942326531007,0.04850399956954693,0.042261739256125835,0.04941700707093544,0.009829028732148807,0.039587978338786634,-0.038237698575422446,0.7313148746981202
-23.27718,-6.427321666666669,-0.06566885529028288,-0.024227944129495475,-0.018538128435665848,-0.026915647709496032,-0.0005766528923006676,-0.03392290201271296,0.03334624912041229,-0.04144091116078741,0.751748363754672
-24.20797,-6.335590000000001,-0.06842455157809404,-0.02384638262232962,-0.0018984963364276114,0.0014991776887575102,0.012548349854117343,-0.017427718617158305,0.02997606847127565,-0.04457816895576443,0.769319620457131
-24.527368333333335,-6.021526666666668,-0.06950854293933188,-0.022620959203563443,-0.002610312451058687,0.0019135423750204369,0.0005676651547425453,-0.03092179472638735,0.031489459881129896,-0.04688758373576844,0.7847216883220115
-25.395361666666666,-5.964683333333334,-0.07197622272395915,-0.022553381217436788,-0.00010918263910529294,-0.006492982531994522,0.005966595625327449,-0.04053479440273737,0.04650139002806482,-0.04942284150652236,0.7974976508337907
-25.715946666666664,-5.942383333333335,-0.0741356082983756,-0.023175552422448537,-0.017015389644667374,-0.03095862955146051,-0.0006649653926120583,-0.04651465601470112,0.04584969062208906,-0.05096005587592706,0.8067783447446564
-25.53247,-5.698735000000001,-0.0728711024533847,-0.02198684643938989,0.010043483259389805,0.010787495650464536,0.02659704283387225,-0.012654379669766097,0.03925142250363835,-0.05088425601399481,0.8164391756123761
-25.669723333333334,-5.661511666666668,-0.07209665193526735,-0.021541516877577865,0.01604579530995143,0.013909009841423929,0.004975066888737896,-0.0303502243096297,0.035325291198367595,-0.05055513505768948,0.8271348488467706
-25.803216666666668,-5.298938333333335,-0.0720260000055362,-0.020014662733522072,0.00616738594425459,0.007332499615765938,-0.015127472646071831,-0.0493258686924799,0.03419839604640807,-0.05201133727201413,0.8367538663024471
-25.31211,-4.593731666666668,-0.06844277676589816,-0.016754002094980455,0.03181292073398387,0.03501418785576726,-0.03255828172159983,-0.060505490661927064,0.027947208940327234,-0.0516887746709177,0.8476301294323519
-24.8934,-4.069585000000001,-0.06726692417723779,-0.014967051200350277,0.0006491437727253372,-0.008365702036225015,-0.0627465530353104,-0.0888049840083033,0.026058430972992902,-0.05229987297688751,0.8564212350463575
-24.87416166666667,-3.8142116666666674,-0.06725629782948614,-0.014112987174446184,-0.0006151421313825228,-0.006051276956503466,-0.07208963841857781,-0.09419100409163371,0.0221013656730559,-0.05314331065503995,0.8620527936384239
-25.131898333333332,-3.771555000000001,-0.06830656632094684,-0.014047151719099801,-0.005186930644348177,-0.006570820620157931,-0.0761198045416352,-0.08972142666723062,0.01360162212559543,-0.054259414601847036,0.867305159724679
-25.251218333333334,-3.569325000000001,-0.06914465975919742,-0.01333175131507084,-0.007458410707041668,-0.0028397374055093238,-0.047367318150986534,-0.05947499280593513,0.012107674654948594,-0.055812908444126584,0.8692956004145891
-25.158568333333335,-3.3378983333333343,-0.06910722697583992,-0.012645772891595063,-0.003134361950343657,-0.014209628394483092,-0.021684386250764052,-0.05058322901531091,0.02889884276454686,-0.056461454084244855,0.8715184408013008
-25.091456666666666,-3.2232583333333342,-0.06718394347879764,-0.012067832154763132,0.025553918487176405,0.011830972923802153,-0.021124667107923687,-0.03853666045144582,0.01741199334352213,-0.0551161113240345,0.8751693325179539
-25.025786666666665,-3.0905616666666678,-0.0658063175628911,-0.01145578018388499,0.018097780921811336,0.01000908158737834,-0.04399940856122265,-0.040321352714470876,-0.0036780558467517724,-0.05435053737900611,0.8855378809551878
-25.172883333333335,-3.0443783333333343,-0.06645561732372805,-0.01139881221589391,-0.003957873851821018,-0.010070859254752394,-0.06370992965342755,-0.05221284332544899,-0.011497086327978558,-0.055056805107834145,0.8977927153865884
-25.073013333333332,-2.937636666666668,-0.06512733055643949,-0.010872177972203374,0.016214775630556275,0.011610794610305406,-0.0520711729267947,-0.0349779723032595,-0.017093200623535205,-0.05425515258423612,0.9103777622105951
-24.971768333333333,-2.743401666666668,-0.06431745296539791,-0.010105622923844277,0.008467079030591617,0.004708283794282228,-0.0748728591405956,-0.05534936666948448,-0.019523492471111126,-0.05421183004155364,0.9220146108543206
-22.666909999999998,-1.7864566666666677,-0.058235546124733625,-0.006506847516776759,0.00249532985559282,0.011272415161681665,-0.06925381601831565,-0.04062253667762272,-0.028631279340692928,-0.05172869860795687,0.9266267781432358
-22.140211666666666,-1.432420000000001,-0.0585532801435379,-0.005340852414094477,-0.02895184910019425,-0.023399002391473384,-0.07416216371931852,-0.05168356049171163,-0.02247860322760689,-0.05321242772944343,0.9311616101064452
-21.331788333333332,-1.0798016666666677,-0.05620191931599418,-0.004016008966766942,0.003789086160505527,0.002508713864462597,-0.05288275153985562,-0.03380851791755291,-0.019074233622302705,-0.05218591034922723,0.9341192271993811
-21.286923333333334,-0.9910150000000011,-0.05612497490841352,-0.0036996263689024833,-0.000735405171629539,-0.003746208863114145,-0.04648156608225132,-0.01824005181454121,-0.02824151426771011,-0.05242534853951104,0.9363899013598882
-21.438578333333336,-0.8151733333333343,-0.05880612450809923,-0.0031118680370056722,-0.039566040032735374,-0.022320268559339572,-0.03982462452902615,-0.008997127392427456,-0.030827497136598696,-0.05569425647109356,0.9387666133522417
-21.58479833333333,-0.7369850000000009,-0.059306202533787405,-0.0028153883268007855,-0.0016706274689863038,-0.0007102307154421204,-0.015320459948451822,-5.029591960047444e-05,-0.015270164028851348,-0.05649081420698662,0.9399433474434171
-21.831231666666667,-0.768115000000001,-0.059707289879335226,-0.002938052613294365,0.004612078648390568,-0.001274861923942222,-0.01192607165941707,-6.055110484846156e-05,-0.011865520554568607,-0.05676923726604086,0.9415729369453997
-21.938726666666664,-0.6741500000000009,-0.059269068303393554,-0.0025448164582036158,0.012278391624573917,0.013201633193070952,-0.011341517907380097,0.006842568410162451,-0.01818408631754255,-0.056724251845189935,0.9425924462834485
-22.101098333333333,-0.5454933333333343,-0.06102883238914393,-0.0020862464703726787,-0.02188496893815673,-0.013070029407606876,-0.028177890145758205,0.0017402644759465374,-0.029918154621704742,-0.05894258591877125,0.9421128546789872
-22.556593333333332,-0.48875666666666756,-0.06184617275066774,-0.001848614267388245,0.00709630210319291,0.01110435782943523,-0.008894949258864792,0.014592997044995525,-0.023487946303860315,-0.0599975584832795,0.9401749870368454
-22.752423333333336,-0.2962000000000009,-0.06046923335282687,-0.0010899890467508553,0.031159770694661068,0.027438816811427395,-0.02835654495472381,0.006684786029564561,-0.03504133098428837,-0.059379244306076016,0.9378066585431561
-22.79138,-0.06761166666666761,-0.060291859478122975,-0.0002482901249330797,0.004648336234800635,0.002070655456312225,-0.06959541078259762,-0.028765732410050697,-0.040829678372546925,-0.06004356935318989,0.9349968580236766
-22.791738333333335,0.07395999999999905,-0.06074149564547031,0.00027291478507053194,-0.007414266594474483,-0.00481782831036399,-0.0826246238869109,-0.020428257383142433,-0.06219636650376847,-0.06101441043054084,0.9313427898103597
-22.67264,0.5150966666666658,-0.06167903594949492,0.0019427389301163223,-0.02055622150590605,-0.02186429336877751,-0.047396200467503494,-0.0014176692990089147,-0.04597853116849458,-0.06362177487961124,0.9255303191727623
-22.662871666666668,0.7203666666666657,-0.06165426645401148,0.0027170279679375325,-2.9267581495433947e-05,-3.407070639957803e-05,-0.0018655875138895057,0.0384747520679349,-0.04034033958182441,-0.06437129442194901,0.9182888770950346
-22.59511,0.8583783333333325,-0.062198188053610826,0.0032754581736220414,-0.011777901524402803,-0.011634526971084672,0.006446184578100626,0.04569990124187556,-0.03925371666377494,-0.06547364622723287,0.90993698633988
-22.389976666666666,0.989249999999999,-0.06112511182280742,0.003756864561535514,0.008282968437708378,0.004775173359470306,0.034516820305284426,0.07716225256033919,-0.042645432255054766,-0.06488197638434294,0.9019867239312981
-22.60699,1.1059566666666656,-0.06174911752468064,0.004185782341134942,-0.0005111450878327199,0.003410011321186899,0.030603570369537314,0.07389099880951618,-0.04328742843997886,-0.06593489986581558,0.8915321588227516
-22.506705,1.2514966666666656,-0.06078570886485853,0.004664408314284926,0.011279088853809257,0.015362080961148552,0.02459882954145183,0.05165917131613727,-0.027060341774685442,-0.06545011717914345,0.8801840410008193
-22.578211666666668,1.2790849999999991,-0.06246994162577436,0.004848216037918183,-0.02415870640461169,-0.01684500874701418,0.04786459801749748,0.06785425144293136,-0.019989653425433886,-0.06731815766369253,0.8645934147132662
-22.474321666666665,1.4139783333333322,-0.06227519609370102,0.005367505456636258,-0.0014896603936891716,-0.0014901914887359281,0.07337073378726203,0.0829166349616732,-0.009545901174411175,-0.06764270155033728,0.8470101597575769
-22.682278333333333,1.3755766666666658,-0.06319257858955823,0.005276428901238367,-0.005413125689247837,-0.010420464313941379,0.07493338900935272,0.08798208593731532,-0.013048696927962608,-0.0684690074907966,0.8239867982069563
-22.808836666666664,1.3206833333333323,-0.06443327243813302,0.005126999858142281,-0.013879181035802409,-0.011994898420471533,0.07852783476932539,0.09572751138179691,-0.01719967661247153,-0.0695602722962753,0.796309460677038
-23.21997,1.485106666666666,-0.06541202988505412,0.005809865623417537,0.0027886180195262167,-0.007699457301329583,0.1174505206099033,0.1299593045189217,-0.012508783909018412,-0.07122189550847166,0.7718157130599795
-22.257693333333332,1.533951666666666,-0.06312532024435943,0.006076269153534972,-0.006740743657044801,-0.01247284414395827,0.16905498172417438,0.19543383819285456,-0.026378856468680184,-0.0692015893978944,0.7473266236540308
-22.962805,1.2187433333333322,-0.06446119136922547,0.0048136821624633315,0.010246618581816932,0.0029016467934745113,0.17464464655695422,0.19582438452067327,-0.021179737963719053,-0.0692748735316888,0.7259484120627401
