basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-29.325408333333332,-16.22635166666667,-0.06819700104811459,-0.053954382723223004,0.013829473411244814,0.00442652447549438,-0.15992440582642328,-0.1265369486246561,-0.033387457201767196,-0.014242618324891584,0.9612412893365625
-29.979983333333333,-16.649430000000002,-0.07019657803979537,-0.056114144458761825,-0.006823355095566714,-0.01350957014091455,-0.17524353963135725,-0.13245366458888638,-0.042789875042470865,-0.014082433581033546,0.9554536941507459
-30.581781666666668,-17.046801666666667,-0.07111652347587377,-0.057931231392542956,0.006854381007661133,-0.008282112309727857,-0.1738333102250384,-0.12936455876191322,-0.04446875146312518,-0.013185292083330816,0.9480486768792359
-31.42105,-17.672578333333334,-0.07379445826130651,-0.06130525351056805,-0.009890340786658229,-0.02055730851614087,-0.19456687226850192,-0.1330773448726569,-0.06148952739584501,-0.012489204750738461,0.9422192058378749
-31.838585000000002,-18.267173333333336,-0.07557957648907809,-0.06402934051462447,-0.010701588390381005,-0.0103844323604346,-0.18188791346231747,-0.12021949365784561,-0.061668419804471866,-0.011550235974453621,0.9365251717261763
-32.14902,-18.591953333333333,-0.07393746014935937,-0.06354441040682464,0.03166954073592147,0.025225614411043255,-0.17792706872898129,-0.12230790544136928,-0.055619163287612,-0.01039304974253473,0.9294145520440712
-32.012660000000004,-19.006035,-0.07475543331994626,-0.0669233693151318,-0.015252811965811528,-0.029781495634955715,-0.1993499908830858,-0.14463187305893802,-0.05471811782414779,-0.007832064004814454,0.9208955928270119
-32.293033333333334,-19.599376666666668,-0.07456351930150389,-0.06898597742086372,0.011290597117807229,0.0003861677932213714,-0.19567567160301882,-0.12175872641338138,-0.07391694518963744,-0.005577541880640163,0.9090307414182531
-32.19732166666667,-19.93079,-0.07544267484806136,-0.07110209497604056,-0.014689973783058582,-0.013445534255077423,-0.21102301294568435,-0.12721152874802902,-0.08381148419765533,-0.0043405798720208,0.8989509145114357
-32.509211666666666,-20.462601666666668,-0.07829201659553242,-0.07346470670404977,-0.027432330249020042,-0.0063551694697030125,-0.20759646229389916,-0.11761311684663282,-0.08998334544726634,-0.0048273098914826534,0.8984804200462648
-33.057338333333334,-21.055098333333333,-0.07939112320486254,-0.0750823082914629,0.0027791689296998204,0.006763975114381641,-0.17853948262460587,-0.10454325286753878,-0.07399622975706709,-0.004308814913399642,0.9008924013212303
-32.85630666666667,-21.28243666666667,-0.07719466788650772,-0.07382933725086645,0.021956309058434067,0.027568210351744886,-0.19001259316484775,-0.12505895010147586,-0.0649536430633719,-0.0033653306356412754,0.8981776104815562
-32.73960666666667,-21.54043833333333,-0.07648647649973059,-0.07454480304413924,0.005658286149265498,0.002405706896671865,-0.21661421047772172,-0.15420885998532113,-0.06240535049240059,-0.0019416734555913473,0.893807608300012
-32.909103333333334,-21.830195000000003,-0.07841480700609682,-0.07687749280659242,-0.019735068437961387,-0.017450742658102533,-0.19870694088068674,-0.13293895364085542,-0.06576798723983132,-0.001537314199504397,0.8963767639235862
-32.420735,-21.72341,-0.07521480508702247,-0.07488558859396657,0.026713557343488573,0.021348066686149133,-0.16074735124954453,-0.10943618459763799,-0.05131116665190655,-0.00032921649305589495,0.8900750447270822
-32.592875,-21.827551666666672,-0.07515383531198111,-0.07499395666325584,0.006106456378428751,0.0033364597619537804,-0.1900355514005364,-0.1329473111144051,-0.0570882402861313,-0.00015987864872527013,0.8842439695270501
-32.19858333333334,-21.84095,-0.07437307228314322,-0.07548528681274849,-0.0017280448086362324,-0.005916589790701419,-0.1934628307450877,-0.1262374902155818,-0.06722534052950588,0.0011122145296052766,0.8743507348715137
-30.662975,-21.403188333333333,-0.0708125013507475,-0.07445931182999319,0.00019183176111240276,-0.0065618152765978205,-0.19334752610684502,-0.12220330944848017,-0.07114421665836486,0.003646810479245685,0.83883190741462
-31.482981666666667,-21.054328333333334,-0.07326399575630338,-0.07363106361287441,-0.007642505542169786,-0.005247908333775128,-0.18585847499314562,-0.10847748240444524,-0.07738099258870038,0.000367067856571035,0.828571121187707
-32.24309166666667,-21.654616666666666,-0.07569797284153464,-0.07579620825570837,-0.008825410126806295,-0.000868759592004376,-0.18480288003422046,-0.1119901738265897,-0.07281270620763076,9.823541417373904e-05,0.8296485462454016
-32.63740666666667,-21.694703333333333,-0.07567726369090927,-0.07453316788503561,0.012428879371432219,0.018653507624934004,-0.16189134775454259,-0.09168630044844134,-0.07020504730610125,-0.0011440958058736572,0.8308887216906884
-32.247103333333335,-21.792183333333337,-0.07421652435312762,-0.07417036878646796,0.007460087991015805,0.009362702980465857,-0.17673324497138485,-0.1101284167257826,-0.06660482824560225,-4.615556665965581e-05,0.8270207216469428
-31.648176666666664,-21.58237666666667,-0.07159355741510123,-0.07230871034434795,0.0172340534504504,0.015745874780628118,-0.191865769883132,-0.1250150795235631,-0.06685069035956889,0.0007151529292467179,0.813486796196469
-31.682731666666665,-21.560305000000003,-0.07161750837580029,-0.07231458344152511,0.0007567676380134961,-0.001104413338850653,-0.1989095517154726,-0.12268377433671691,-0.07622577737875567,0.0006970750657248198,0.8019363611441733
-31.421991666666667,-21.666963333333335,-0.07150192636591378,-0.07352531170346313,-0.006648587817803193,-0.011669126743320535,-0.19374478297189046,-0.11608264543886666,-0.0776621375330238,0.002023385337549352,0.7914052459993556
-31.440068333333333,-21.570743333333333,-0.07187272778812162,-0.07351100265648884,-0.004597372025185988,-0.004256119360411777,-0.2021580706062483,-0.11778695578205871,-0.08437111482418959,0.0016382748683672205,0.7853692314885217
-31.714344999999998,-21.58209833333333,-0.07339653946432803,-0.07367832999732524,-0.012293941837477692,-0.0017473661043363438,-0.19583693776101388,-0.11425132232233703,-0.08158561543867685,0.0002817905329972059,0.7908206270987173
-31.93394,-21.549916666666668,-0.07385396226882,-0.0735145623074997,0.000687419635162646,0.0007329722151080376,-0.17834636352310862,-0.106875698626932,-0.07147066489617662,-0.00033939996132030525,0.7944725895053056
-32.22327,-21.975108333333335,-0.07573964854015301,-0.07649306799855032,-0.016192653332597857,-0.020178185264417878,-0.18359176377207545,-0.099509341583185,-0.08408242218889045,0.0007534194583973114,0.8037875301459222
-32.746255,-22.364153333333334,-0.07865374622799144,-0.0796123380834866,-0.021653735846680414,-0.022419953564654645,-0.17000113849074092,-0.07954845315732502,-0.0904526853334159,0.0009585918554951556,0.8184645957346585
-33.535895000000004,-22.971276666666668,-0.08163309295603227,-0.08314682190565943,-0.013351717352325583,-0.01665368630174887,-0.16071269623672663,-0.0539323527786661,-0.10678034345806053,0.0015137289496271605,0.8320429463838347
-33.884368333333335,-23.251851666666667,-0.08426762397511028,-0.08524258045342263,-0.02142556411497332,-0.012752920340904368,-0.15744007401761378,-0.045290368105105096,-0.1121497059125087,0.0009749564783123471,0.8422808423632234
-34.28966333333334,-23.46812166666667,-0.08301121687270589,-0.08359405432593932,0.0269121435725295,0.028786887488765636,-0.1443953867721531,-0.022129317280980235,-0.12226606949117287,0.0005828374532334257,0.8526971529036637
-34.69965833333333,-23.638288333333335,-0.08531707386437327,-0.08558117910428624,-0.015512962900909652,-0.016268182662861997,-0.14349337351974967,-0.036723444995976344,-0.10676992852377332,0.0002641052399129651,0.8567111391219351
-35.30472,-23.859715,-0.08465051553883571,-0.08427198489914645,0.02513022364974839,0.02473959267847368,-0.10300601917113208,-0.002427134334948046,-0.10057888483618405,-0.0003785306396892618,0.8592372673183409
-35.620325,-23.949188333333336,-0.08497021020592167,-0.08440195240020827,0.0051302077630612265,0.0022019108237307785,-0.11985373831038579,-0.019975648545880638,-0.09987808976450516,-0.0005682578057134013,0.8598239324119967
-33.699085000000004,-23.183861666666665,-0.0799934713743483,-0.08205843766713827,0.004909987120150289,-0.004319128317775212,-0.10869121187066601,-0.002349735022232468,-0.10634147684843354,0.0020649662927899742,0.8651190213728002
-32.970485000000004,-23.008388333333336,-0.07853414065919871,-0.08185820467330665,-0.0034463379102980946,-0.005154450445881381,-0.10923148048885505,0.0034733129041900398,-0.11270479339304508,0.0033240640141079386,0.8683170559761404
-32.635475,-22.947853333333335,-0.0793920693784388,-0.08365013596696938,-0.02107791869493433,-0.024288977832754376,-0.11230102849447515,-0.010194052822120585,-0.10210697567235456,0.004258066588530576,0.8716917385829206
-32.56754166666666,-22.716938333333335,-0.07994697702171227,-0.0831937509849766,-0.009048895247919596,-0.0046427509349338284,-0.056678252469685914,0.04565208609857642,-0.10233033856826233,0.003246773963264324,0.8752068130670184
-34.63100166666666,-23.276985000000003,-0.08652291361585715,-0.08648814327928013,-0.017612503609649784,-0.014480820124350875,-0.04628192785661345,0.048512211805237924,-0.09479413966185138,-3.477033657701967e-05,0.8754190640357264
-34.73189166666667,-23.092848333333336,-0.08624307502267078,-0.0848157309551293,0.006148563307551737,0.01158416995345613,-0.028596429418562157,0.06656829141649498,-0.09516472083505714,-0.0014273440675414834,0.8769267412169903
-35.633848333333326,-23.319331666666663,-0.08740963194024438,-0.08411827890824305,0.012201930186733765,0.018016869678191053,-0.03656367265538906,0.05230908259357907,-0.08887275524896812,-0.003291353032001329,0.875536441659113
-35.466726666666666,-22.965085,-0.08798823853943244,-0.08330858843433306,-0.011298672780280279,-0.005635438427250307,-0.02372209803734733,0.056529107632041276,-0.0802512056693886,-0.004679650105099381,0.8739579721864741
-35.60134333333333,-22.85930666666667,-0.08783830942636243,-0.0826233604155534,0.005493812326882457,0.003642501329903129,0.041969653876730253,0.11993962243189485,-0.0779699685551646,-0.005214949010809031,0.8761626525325256
-36.04157833333333,-22.811953333333335,-0.08913297759879785,-0.08232056761083328,-0.00234179894907194,0.0015978068336168277,0.03532476272558283,0.10421482328585217,-0.06889006056026933,-0.006812409987964563,0.8738210791816482
-36.167411666666666,-22.661693333333336,-0.08750064691686028,-0.07982810880199709,0.021968455746524826,0.024136616700972842,0.033557880206599305,0.10090539665566421,-0.0673475164490649,-0.007672538114863195,0.872360125884039
-36.588388333333334,-22.52156666666667,-0.08826746501432431,-0.07948389646930941,0.0028470548331916007,-0.0018813699732636035,0.013064476119385934,0.07431311956652868,-0.061248643447142745,-0.0087835685450149,0.8674441138623816
-36.836436666666664,-22.259186666666665,-0.08944572141174656,-0.07887330132143,-0.006503845839250327,-0.004006904633942815,0.018527329353263473,0.09785407298968364,-0.07932674363642017,-0.010572420090316559,0.8544037883053941
-37.04416833333333,-22.164904999999997,-0.09133325090267935,-0.07937075000756469,-0.015259481251490636,-0.010531753417970224,0.042834579642399284,0.11362961005014223,-0.07079503040774295,-0.011962500895114664,0.8368214804359237
-37.46760333333334,-22.15641833333333,-0.0933806236768337,-0.07973511259666956,-0.010803244203088107,-0.0049630966599312565,0.08431465670239793,0.12991929332784966,-0.04560463662545172,-0.013645511080164138,0.8161387570629302
-37.610435,-22.036566666666666,-0.09327073060193976,-0.07960648616989072,0.004982412540645918,-0.0038095522251032424,0.11285140961731877,0.14325317655231404,-0.030401766934995272,-0.013664244432049041,0.7974683831210619
-38.26916833333333,-22.038510000000006,-0.09390668093769508,-0.07861774897838772,0.010567841878749125,0.012586269027628546,0.12051330715943231,0.13681295705562677,-0.01629964989619445,-0.015288931959307361,0.7750120277442305
-38.66063833333333,-22.244973333333334,-0.09634981416435598,-0.080936401388758,-0.015506515456674204,-0.019741502466815615,0.07015899006492769,0.0837009136177575,-0.013541923552829807,-0.015413412775597976,0.7522584005716875
-39.01944,-22.317335,-0.09768402669250582,-0.08207716935292272,-0.004514587790007086,-0.01074855090344283,0.12504258068447657,0.12303702495239767,0.0020055557320789036,-0.0156068573395831,0.7334272804972527
-38.73354833333334,-21.735306666666666,-0.09700002581505293,-0.07957657876063287,-0.0003270693479704222,0.004514324453855149,0.1467500331293999,0.14057150972768212,0.006178523401717789,-0.01742344705442006,0.7074811332486443
-38.28910833333334,-21.262545,-0.09765806477200623,-0.0789923097906202,-0.01830162631052847,-0.014621589994254605,0.12409135519623773,0.12772566883351974,-0.003634313637282005,-0.01866575498138602,0.6785982950477291
-37.032336666666666,-20.490795000000002,-0.09449227872689364,-0.07626346236084505,-0.00041986520414138864,-0.0018147653586513468,0.11882432924265528,0.13542027204042528,-0.016595942797770005,-0.01822881636604859,0.6608972141516883
-36.412016666666666,-19.933815,-0.09308619350557587,-0.0747045369542422,-0.0019003978049592172,-0.006905095541184463,0.1305989938043651,0.14973449683678725,-0.019135503032422146,-0.01838165655133367,0.6333791512362824
-35.14468166666667,-19.130501666666664,-0.08932794610095998,-0.07092888135580232,0.005785945137947723,0.010729593284784572,0.1586835376795035,0.18474368556906987,-0.02606014788956637,-0.018399064745157664,0.6070832194397381
-34.58396666666667,-18.54692833333333,-0.08886520335551434,-0.06864804069917609,-0.010889386735074029,0.001705292269754922,0.1567071604934452,0.1693859367620372,-0.012678776268591985,-0.02021716265633826,0.5564933352085178
-32.97324666666667,-17.65434,-0.08597249503035392,-0.06610209345474324,-0.014600425229146065,-0.01153036734731709,0.16643790968802524,0.16806583748659504,-0.0016279277985697949,-0.01987040157561068,0.5076600898919856
-31.953625,-16.936351666666667,-0.08187104548353694,-0.06216254879020419,0.01747113384031182,0.01992836101832585,0.19431014625615312,0.17997460352847336,0.014335542727679756,-0.019708496693332744,0.46188804433324593
-30.18689,-15.776688333333334,-0.07647262655309067,-0.05715359143202063,0.011334630640761872,0.013081608972484867,0.18266552056465563,0.15924057858166688,0.02342494198298875,-0.01931903512107004,0.4442723175559514
-30.769745,-15.02336,-0.07800537726931848,-0.054463283540462426,-0.0007207318629091417,-0.0007116531927820131,0.15835714474698304,0.12214287942233731,0.03621426532464572,-0.02354209372885606,0.4212514619830698
-29.853925,-14.165045000000001,-0.07455381133718654,-0.04984056815838776,0.015041019158008373,0.029868491139865755,0.1307893265448833,0.11146521250393462,0.019324114040948664,-0.024713243178798777,0.4138360412664769
-29.196726666666667,-13.085720000000002,-0.0731052714789225,-0.046460867571533664,-0.002639032377741942,-0.009036877438513951,0.12552464310490305,0.09313634443913114,0.032388298665771906,-0.026644403907388835,0.4221948847905544
-28.571714999999998,-12.261740000000001,-0.07119744193003508,-0.04305838162496749,0.004804227495474531,0.011015779730180341,0.11378811286113882,0.0981601181993062,0.015627994661832623,-0.02813906030506759,0.44493524986849536
-27.81899333333333,-11.505788333333335,-0.07020004688163427,-0.04056582957607529,-0.012590330638201315,-0.004002772455734116,0.14150851182307234,0.12502569722612894,0.016482814596943396,-0.02963421730555898,0.4742779261149031
-26.448426666666666,-10.689571666666668,-0.06611103018589658,-0.03730151190295379,0.009491047122781721,0.010310630317834349,0.1912853678888355,0.15492421051516708,0.03636115737366841,-0.028809518282942786,0.5215638355150916
-25.49947666666667,-10.109173333333334,-0.06585476973396431,-0.036862294276566634,-0.03265499890925608,-0.04398072704604592,0.18486571913363625,0.14394832426751883,0.040917394866117424,-0.02899247545739768,0.5611537049158292
-25.341863333333333,-9.814288333333334,-0.06561150407348051,-0.035811048932362324,-0.0024994122728093744,-0.0006712273209352538,0.22793923348216516,0.20065750748864708,0.02728172599351808,-0.02980045514111819,0.5953293980808808
-24.827781666666667,-9.328993333333335,-0.06435002300379769,-0.0341138453956789,-0.001080694765050663,-0.0021590537046332764,0.2365066231338301,0.21124281382618335,0.025263809307646767,-0.030236177608118787,0.6291714686199239
-25.192186666666665,-9.14873,-0.07018265779837438,-0.03514108752565008,-0.0721933102285776,-0.04917974695117834,0.23350376960387448,0.21216969176027467,0.021334077843599808,-0.035041570272724296,0.6414953114792248
-25.471054999999996,-9.079901666666668,-0.07144697006123348,-0.034363995226077866,-0.006845440570228226,0.0148099558467938,0.30747686645045236,0.26582559615561224,0.041651270294840115,-0.03708297483515561,0.6515538819798957
-25.5972,-8.879266666666668,-0.07314960549665109,-0.03408055317408401,-0.0186109762317208,-0.014061959490625714,0.31307785901610463,0.25356840393374164,0.059509455082362994,-0.03906905232256708,0.6573136870042197
-25.651931666666666,-8.507398333333335,-0.07508462788257951,-0.03292152290999685,-0.023973207873748997,-0.008182496140899246,0.31033948658104976,0.24578994036437596,0.0645495462166738,-0.04216310497258266,0.6593435902889442
-25.66837,-8.338548333333334,-0.07452017514369343,-0.0320893766473803,0.008186570346132958,0.0055545692648370695,0.3320739569158481,0.25172831293716164,0.08034564397868649,-0.04243079849631313,0.6697071428528966
-23.87212166666667,-7.9797,-0.07128734893409702,-0.0314533760076479,-0.028197155335951834,-0.023969616522507044,0.31361758614384483,0.24288590347332065,0.07073168267052418,-0.03983397292644912,0.6847321816358107
-23.15976,-7.126408333333334,-0.06732512183788247,-0.027278592243469627,0.02689039830101855,0.029310645626263784,0.3629873451594978,0.294213735854163,0.06877360930533483,-0.04004652959441285,0.70551244927113
-22.617975,-6.649398333333335,-0.06263712184073252,-0.02439942326531007,0.04850399956954693,0.042261739256125835,0.341400090866109,0.2652580871410351,0.0761420037250739,-0.038237698575422446,0.7313148746981202
-23.27718,-6.427321666666669,-0.06566885529028288,-0.024227944129495475,-0.018538128435665848,-0.026915647709496032,0.28727437543824075,0.21927924239881433,0.06799513303942642,-0.04144091116078741,0.751748363754672
-24.20797,-6.335590000000001,-0.06842455157809404,-0.02384638262232962,-0.0018984963364276114,0.0014991776887575102,0.31185615454351784,0.2580427956422567,0.053813358901261155,-0.04457816895576443,0.769319620457131
-24.527368333333335,-6.021526666666668,-0.06950854293933188,-0.022620959203563443,-0.002610312451058687,0.0019135423750204369,0.29864356363992295,0.233219616952025,0.06542394668789794,-0.04688758373576844,0.7847216883220115
-25.395361666666666,-5.964683333333334,-0.07197622272395915,-0.022553381217436788,-0.00010918263910529294,-0.006492982531994522,0.28451867291302435,0.22966383302803295,0.0548548398849914,-0.04942284150652236,0.7974976508337907
-25.715946666666664,-5.942383333333335,-0.0741356082983756,-0.023175552422448537,-0.017015389644667374,-0.03095862955146051,0.29376555064835563,0.23891076699976405,0.05485478364859159,-0.05096005587592706,0.8067783447446564
-25.53247,-5.698735000000001,-0.0728711024533847,-0.02198684643938989,0.010043483259389805,0.010787495650464536,0.2710372792539013,0.24772254173662145,0.02331473751727986,-0.05088425601399481,0.8164391756123761
-25.669723333333334,-5.661511666666668,-0.07209665193526735,-0.021541516877577865,0.01604579530995143,0.013909009841423929,0.2517195323353656,0.22351622877433758,0.028203303561028015,-0.05055513505768948,0.8271348488467706
-25.803216666666668,-5.298938333333335,-0.0720260000055362,-0.020014662733522072,0.00616738594425459,0.007332499615765938,0.2089840481267211,0.21244667027282943,-0.0034626221461083184,-0.05201133727201413,0.8367538663024471
-25.31211,-4.593731666666668,-0.06844277676589816,-0.016754002094980455,0.03181292073398387,0.03501418785576726,0.2107535733612757,0.2084102703974922,0.0023433029637835168,-0.0516887746709177,0.8476301294323519
-24.8934,-4.069585000000001,-0.06726692417723779,-0.014967051200350277,0.0006491437727253372,-0.008365702036225015,0.1008376201439481,0.11320434903473858,-0.012366728890790477,-0.05229987297688751,0.8564212350463575
-24.87416166666667,-3.8142116666666674,-0.06725629782948614,-0.014112987174446184,-0.0006151421313825228,-0.006051276956503466,0.11326386500846682,0.1313068495464488,-0.01804298453798199,-0.05314331065503995,0.8620527936384239
-25.131898333333332,-3.771555000000001,-0.06830656632094684,-0.014047151719099801,-0.005186930644348177,-0.006570820620157931,0.10870572237699089,0.12295341236421291,-0.01424768998722202,-0.054259414601847036,0.867305159724679
-25.251218333333334,-3.569325000000001,-0.06914465975919742,-0.01333175131507084,-0.007458410707041668,-0.0028397374055093238,0.10182903236344534,0.11087615399516261,-0.009047121631717267,-0.055812908444126584,0.8692956004145891
-25.158568333333335,-3.3378983333333343,-0.06910722697583992,-0.012645772891595063,-0.003134361950343657,-0.014209628394483092,0.1446402394266339,0.14939457325815592,-0.004754333831522017,-0.056461454084244855,0.8715184408013008
-25.091456666666666,-3.2232583333333342,-0.06718394347879764,-0.012067832154763132,0.025553918487176405,0.011830972923802153,0.13617223074261883,0.14691930990686808,-0.010747079164249246,-0.0551161113240345,0.8751693325179539
-25.025786666666665,-3.0905616666666678,-0.0658063175628911,-0.01145578018388499,0.018097780921811336,0.01000908158737834,0.10253684980650184,0.1286416096133458,-0.026104759806843972,-0.05435053737900611,0.8855378809551878
-25.172883333333335,-3.0443783333333343,-0.06645561732372805,-0.01139881221589391,-0.003957873851821018,-0.010070859254752394,0.10653531752653689,0.14086331426475834,-0.034327996738221456,-0.055056805107834145,0.8977927153865884
-25.073013333333332,-2.937636666666668,-0.06512733055643949,-0.010872177972203374,0.016214775630556275,0.011610794610305406,0.11673848790156748,0.15545059773851916,-0.03871210983695168,-0.05425515258423612,0.9103777622105951
-24.971768333333333,-2.743401666666668,-0.06431745296539791,-0.010105622923844277,0.008467079030591617,0.004708283794282228,0.06753283402462332,0.11808262399816488,-0.050549789973541565,-0.05421183004155364,0.9220146108543206
-22.666909999999998,-1.7864566666666677,-0.058235546124733625,-0.006506847516776759,0.00249532985559282,0.011272415161681665,0.05521007744916316,0.10485071525672493,-0.04964063780756177,-0.05172869860795687,0.9266267781432358
-22.140211666666666,-1.432420000000001,-0.0585532801435379,-0.005340852414094477,-0.02895184910019425,-0.023399002391473384,0.07009359059612369,0.10702715094740178,-0.036933560351278094,-0.05321242772944343,0.9311616101064452
-21.331788333333332,-1.0798016666666677,-0.05620191931599418,-0.004016008966766942,0.003789086160505527,0.002508713864462597,0.09234028534817042,0.12567047747220322,-0.033330192124032806,-0.05218591034922723,0.9341192271993811
-21.286923333333334,-0.9910150000000011,-0.05612497490841352,-0.0036996263689024833,-0.000735405171629539,-0.003746208863114145,0.06753927564284354,0.10507420089482108,-0.03753492525197755,-0.05242534853951104,0.9363899013598882
-21.438578333333336,-0.8151733333333343,-0.05880612450809923,-0.0031118680370056722,-0.039566040032735374,-0.022320268559339572,0.06185902638018269,0.11159262340625387,-0.04973359702607118,-0.05569425647109356,0.9387666133522417
-21.58479833333333,-0.7369850000000009,-0.059306202533787405,-0.0028153883268007855,-0.0016706274689863038,-0.0007102307154421204,0.1261470505925332,0.14588441803819946,-0.01973736744566626,-0.05649081420698662,0.9399433474434171
-21.831231666666667,-0.768115000000001,-0.059707289879335226,-0.002938052613294365,0.004612078648390568,-0.001274861923942222,0.12631310535659376,0.1561887037087117,-0.02987559835211795,-0.05676923726604086,0.9415729369453997
-21.938726666666664,-0.6741500000000009,-0.059269068303393554,-0.0025448164582036158,0.012278391624573917,0.013201633193070952,0.12197912425443941,0.15518676338381598,-0.033207639129376576,-0.056724251845189935,0.9425924462834485
-22.101098333333333,-0.5454933333333343,-0.06102883238914393,-0.0020862464703726787,-0.02188496893815673,-0.013070029407606876,0.10353659741691869,0.13576323117021855,-0.03222663375329986,-0.05894258591877125,0.9421128546789872
-22.556593333333332,-0.48875666666666756,-0.06184617275066774,-0.001848614267388245,0.00709630210319291,0.01110435782943523,0.12249375183957972,0.14569915185443588,-0.02320540001485616,-0.0599975584832795,0.9401749870368454
-22.752423333333336,-0.2962000000000009,-0.06046923335282687,-0.0010899890467508553,0.031159770694661068,0.027438816811427395,0.10348121258858525,0.13520714893896757,-0.03172593635038232,-0.059379244306076016,0.9378066585431561
-22.79138,-0.06761166666666761,-0.060291859478122975,-0.0002482901249330797,0.004648336234800635,0.002070655456312225,0.06021620156526514,0.09848918497608873,-0.038272983410823594,-0.06004356935318989,0.9349968580236766
-22.791738333333335,0.07395999999999905,-0.06074149564547031,0.00027291478507053194,-0.007414266594474483,-0.00481782831036399,0.05314838136337676,0.09604007452219114,-0.04289169315881438,-0.06101441043054084,0.9313427898103597
-22.67264,0.5150966666666658,-0.06167903594949492,0.0019427389301163223,-0.02055622150590605,-0.02186429336877751,0.03836064936563545,0.09180221865285641,-0.053441569287220964,-0.06362177487961124,0.9255303191727623
-22.662871666666668,0.7203666666666657,-0.06165426645401148,0.0027170279679375325,-2.9267581495433947e-05,-3.407070639957803e-05,0.06880203416019304,0.12650654773890146,-0.05770451357870843,-0.06437129442194901,0.9182888770950346
-22.59511,0.8583783333333325,-0.062198188053610826,0.0032754581736220414,-0.011777901524402803,-0.011634526971084672,0.10544343522488395,0.15615591042834656,-0.050712475203462615,-0.06547364622723287,0.90993698633988
-22.389976666666666,0.989249999999999,-0.06112511182280742,0.003756864561535514,0.008282968437708378,0.004775173359470306,0.10944244691962511,0.16018479024343305,-0.050742343323807934,-0.06488197638434294,0.9019867239312981
-22.60699,1.1059566666666656,-0.06174911752468064,0.004185782341134942,-0.0005111450878327199,0.003410011321186899,0.1040663879495187,0.15386351517190644,-0.049797127222387744,-0.06593489986581558,0.8915321588227516
-22.506705,1.2514966666666656,-0.06078570886485853,0.004664408314284926,0.011279088853809257,0.015362080961148552,0.08759742991706759,0.1421394874829705,-0.05454205756590291,-0.06545011717914345,0.8801840410008193
-22.578211666666668,1.2790849999999991,-0.06246994162577436,0.004848216037918183,-0.02415870640461169,-0.01684500874701418,0.07783772825987284,0.12676233067340884,-0.048924602413535995,-0.06731815766369253,0.8645934147132662
-22.474321666666665,1.4139783333333322,-0.06227519609370102,0.005367505456636258,-0.0014896603936891716,-0.0014901914887359281,0.10081482608931575,0.14710172305555513,-0.04628689696623939,-0.06764270155033728,0.8470101597575769
-22.682278333333333,1.3755766666666658,-0.06319257858955823,0.005276428901238367,-0.005413125689247837,-0.010420464313941379,0.11509861206095573,0.16168053630923265,-0.046581924248276924,-0.0684690074907966,0.8239867982069563
-22.808836666666664,1.3206833333333323,-0.06443327243813302,0.005126999858142281,-0.013879181035802409,-0.011994898420471533,0.14003973048788823,0.20194769900631235,-0.06190796851842412,-0.0695602722962753,0.796309460677038
-23.21997,1.485106666666666,-0.06541202988505412,0.005809865623417537,0.0027886180195262167,-0.007699457301329583,0.16726534869085755,0.21535728756778694,-0.04809193887692939,-0.07122189550847166,0.7718157130599795
-22.257693333333332,1.533951666666666,-0.06312532024435943,0.006076269153534972,-0.006740743657044801,-0.01247284414395827,0.16505400353594663,0.22496616696014143,-0.05991216342419481,-0.0692015893978944,0.7473266236540308
-22.962805,1.2187433333333322,-0.06446119136922547,0.0048136821624633315,0.010246618581816932,0.0029016467934745113,0.16195059308246842,0.22698272892544097,-0.06503213584297254,-0.0692748735316888,0.7259484120627401
-23.478833333333334,1.0741233333333324,-0.06667735728334391,0.004271885138990177,-0.011578492685744545,-0.006908348989399066,0.1492094830485957,0.22224350130171502,-0.07303401825311934,-0.07094924242233408,0.6984860159511049
-23.541745000000002,1.0409333333333324,-0.06712778828598091,0.00416091403667921,-0.0040567442248583005,-0.005066634541426275,0.16979292199272064,0.23976550701953037,-0.06997258502680972,-0.07128870232266013,0.6746136302907265
-24.19991,0.9256749999999989,-0.06978612443863895,0.0037144553845859535,-0.01126342313127341,-0.0038471223536812207,0.16240071383899543,0.24242237208559977,-0.08002165824660434,-0.0735005798232249,0.6403946736052439
-25.321719999999996,0.5158633333333323,-0.07290258964395295,0.0020561515280269997,0.0016246494202732916,0.006714694509391029,0.2034715271470205,0.2746746086543042,-0.07120308150728372,-0.07495874117197995,0.6127479664959015
-26.046116666666663,0.4285883333333323,-0.07564295143751143,0.0017319410212096108,-0.008693941610542072,-0.01375172211955543,0.19873398161065942,0.26830476447928614,-0.06957078286862672,-0.07737489245872103,0.5745439063069513
-26.314668333333334,0.41939666666666564,-0.07677871098741079,0.001697479943366963,-0.004645308254439899,-0.0015816995321003935,0.1987983926449969,0.2709117782569992,-0.07211338561200228,-0.07847619093077776,0.5370584009422836
-26.521183333333337,0.388124999999999,-0.07557904898991864,0.0015341545290036857,0.023565555746300485,0.023675613241137573,0.2003238095784295,0.267231934146062,-0.06690812456763251,-0.07711320351892233,0.5205225586499668
