basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-31.682731666666665,-21.560305000000003,-0.07161750837580029,-0.07231458344152511,0.0007567676380134961,-0.001104413338850653,-0.22272523161979763,-0.11638208065997059,-0.10634315095982703,0.0006970750657248198,0.8019363611441733
-31.421991666666667,-21.666963333333335,-0.07150192636591378,-0.07352531170346313,-0.006648587817803193,-0.011669126743320535,-0.2260923117088698,-0.1133641249460995,-0.11272818676277029,0.002023385337549352,0.7914052459993556
-31.440068333333333,-21.570743333333333,-0.07187272778812162,-0.07351100265648884,-0.004597372025185988,-0.004256119360411777,-0.2195529065301719,-0.10818798073477348,-0.11136492579539842,0.0016382748683672205,0.7853692314885217
-31.714344999999998,-21.58209833333333,-0.07339653946432803,-0.07367832999732524,-0.012293941837477692,-0.0017473661043363438,-0.23197092414965328,-0.13489049092582223,-0.09708043322383106,0.0002817905329972059,0.7908206270987173
-31.93394,-21.549916666666668,-0.07385396226882,-0.0735145623074997,0.000687419635162646,0.0007329722151080376,-0.20963349905278578,-0.12235562917102134,-0.08727786988176443,-0.00033939996132030525,0.7944725895053056
-32.22327,-21.975108333333335,-0.07573964854015301,-0.07649306799855032,-0.016192653332597857,-0.020178185264417878,-0.194275123377997,-0.10917959154470544,-0.08509553183329155,0.0007534194583973114,0.8037875301459222
-32.746255,-22.364153333333334,-0.07865374622799144,-0.0796123380834866,-0.021653735846680414,-0.022419953564654645,-0.17191508410114456,-0.08166890666452165,-0.09024617743662292,0.0009585918554951556,0.8184645957346585
-33.535895000000004,-22.971276666666668,-0.08163309295603227,-0.08314682190565943,-0.013351717352325583,-0.01665368630174887,-0.11844842752048027,-0.024234765244099732,-0.09421366227638053,0.0015137289496271605,0.8320429463838347
-33.884368333333335,-23.251851666666667,-0.08426762397511028,-0.08524258045342263,-0.02142556411497332,-0.012752920340904368,-0.10444756639542935,-0.015946780978575874,-0.08850078541685347,0.0009749564783123471,0.8422808423632234
-34.28966333333334,-23.46812166666667,-0.08301121687270589,-0.08359405432593932,0.0269121435725295,0.028786887488765636,-0.08363714441183856,-0.009245137594174972,-0.07439200681766359,0.0005828374532334257,0.8526971529036637
-34.69965833333333,-23.638288333333335,-0.08531707386437327,-0.08558117910428624,-0.015512962900909652,-0.016268182662861997,-0.11573621862871623,-0.04460284570309854,-0.0711333729256177,0.0002641052399129651,0.8567111391219351
-35.30472,-23.859715,-0.08465051553883571,-0.08427198489914645,0.02513022364974839,0.02473959267847368,-0.10768166643484824,-0.03117440044574587,-0.07650726598910237,-0.0003785306396892618,0.8592372673183409
-35.620325,-23.949188333333336,-0.08497021020592167,-0.08440195240020827,0.0051302077630612265,0.0022019108237307785,-0.1359462520349403,-0.07012362151870263,-0.06582263051623766,-0.0005682578057134013,0.8598239324119967
-33.699085000000004,-23.183861666666665,-0.0799934713743483,-0.08205843766713827,0.004909987120150289,-0.004319128317775212,-0.1155225413108251,-0.060494559418631265,-0.05502798189219383,0.0020649662927899742,0.8651190213728002
-32.970485000000004,-23.008388333333336,-0.07853414065919871,-0.08185820467330665,-0.0034463379102980946,-0.005154450445881381,-0.10233474750916406,-0.046166349513477714,-0.05616839799568635,0.0033240640141079386,0.8683170559761404
-32.635475,-22.947853333333335,-0.0793920693784388,-0.08365013596696938,-0.02107791869493433,-0.024288977832754376,-0.10284628345068698,-0.05108275832234872,-0.05176352512833826,0.004258066588530576,0.8716917385829206
-32.56754166666666,-22.716938333333335,-0.07994697702171227,-0.0831937509849766,-0.009048895247919596,-0.0046427509349338284,-0.06555358912519639,-0.015182985879288947,-0.05037060324590745,0.003246773963264324,0.8752068130670184
-34.63100166666666,-23.276985000000003,-0.08652291361585715,-0.08648814327928013,-0.017612503609649784,-0.014480820124350875,-0.04803761484668517,-0.005831951150072889,-0.042205663696612286,-3.477033657701967e-05,0.8754190640357264
-34.73189166666667,-23.092848333333336,-0.08624307502267078,-0.0848157309551293,0.006148563307551737,0.01158416995345613,-0.027929781381442566,0.01992128413595965,-0.047851065517402216,-0.0014273440675414834,0.8769267412169903
-35.633848333333326,-23.319331666666663,-0.08740963194024438,-0.08411827890824305,0.012201930186733765,0.018016869678191053,-0.06303019378918856,-0.015061888208969863,-0.047968305580218695,-0.003291353032001329,0.875536441659113
-35.466726666666666,-22.965085,-0.08798823853943244,-0.08330858843433306,-0.011298672780280279,-0.005635438427250307,-0.07144303781541679,-0.030570044022698317,-0.04087299379271847,-0.004679650105099381,0.8739579721864741
-35.60134333333333,-22.85930666666667,-0.08783830942636243,-0.0826233604155534,0.005493812326882457,0.003642501329903129,-0.06087977020676605,-0.02868081445856216,-0.03219895574820389,-0.005214949010809031,0.8761626525325256
-36.04157833333333,-22.811953333333335,-0.08913297759879785,-0.08232056761083328,-0.00234179894907194,0.0015978068336168277,-0.10593962256638387,-0.05464358434780486,-0.051296038218579004,-0.006812409987964563,0.8738210791816482
-36.167411666666666,-22.661693333333336,-0.08750064691686028,-0.07982810880199709,0.021968455746524826,0.024136616700972842,-0.10526845108629825,-0.05695162189686381,-0.04831682918943443,-0.007672538114863195,0.872360125884039
-36.588388333333334,-22.52156666666667,-0.08826746501432431,-0.07948389646930941,0.0028470548331916007,-0.0018813699732636035,-0.1226248281844325,-0.08236310052177886,-0.04026172766265364,-0.0087835685450149,0.8674441138623816
-36.836436666666664,-22.259186666666665,-0.08944572141174656,-0.07887330132143,-0.006503845839250327,-0.004006904633942815,-0.11319349139305018,-0.06728009735544431,-0.04591339403760587,-0.010572420090316559,0.8544037883053941
-37.04416833333333,-22.164904999999997,-0.09133325090267935,-0.07937075000756469,-0.015259481251490636,-0.010531753417970224,-0.1285746144919566,-0.07634322212910838,-0.05223139236284821,-0.011962500895114664,0.8368214804359237
-37.46760333333334,-22.15641833333333,-0.0933806236768337,-0.07973511259666956,-0.010803244203088107,-0.0049630966599312565,-0.10621883113727305,-0.05470711088170292,-0.05151172025557013,-0.013645511080164138,0.8161387570629302
-37.610435,-22.036566666666666,-0.09327073060193976,-0.07960648616989072,0.004982412540645918,-0.0038095522251032424,-0.06425581623952387,-0.02230519741034427,-0.041950618829179595,-0.013664244432049041,0.7974683831210619
-38.26916833333333,-22.038510000000006,-0.09390668093769508,-0.07861774897838772,0.010567841878749125,0.012586269027628546,-0.06458989254536915,-0.016424989728928807,-0.04816490281644034,-0.015288931959307361,0.7750120277442305
-38.66063833333333,-22.244973333333334,-0.09634981416435598,-0.080936401388758,-0.015506515456674204,-0.019741502466815615,-0.08257200101859276,-0.033829087066921344,-0.048742913951671414,-0.015413412775597976,0.7522584005716875
-39.01944,-22.317335,-0.09768402669250582,-0.08207716935292272,-0.004514587790007086,-0.01074855090344283,-0.0876217070678246,-0.03595187796888324,-0.05166982909894136,-0.0156068573395831,0.7334272804972527
-38.73354833333334,-21.735306666666666,-0.09700002581505293,-0.07957657876063287,-0.0003270693479704222,0.004514324453855149,-0.08313638685931295,-0.025237397771839986,-0.05789898908747296,-0.01742344705442006,0.7074811332486443
-38.28910833333334,-21.262545,-0.09765806477200623,-0.0789923097906202,-0.01830162631052847,-0.014621589994254605,-0.09458721903574534,-0.04138624919677981,-0.05320096983896553,-0.01866575498138602,0.6785982950477291
-37.032336666666666,-20.490795000000002,-0.09449227872689364,-0.07626346236084505,-0.00041986520414138864,-0.0018147653586513468,-0.0680026242875085,-0.021989485843054896,-0.04601313844445361,-0.01822881636604859,0.6608972141516883
-36.412016666666666,-19.933815,-0.09308619350557587,-0.0747045369542422,-0.0019003978049592172,-0.006905095541184463,-0.06809390417119983,-0.01676470916321665,-0.05132919500798318,-0.01838165655133367,0.6333791512362824
-35.14468166666667,-19.130501666666664,-0.08932794610095998,-0.07092888135580232,0.005785945137947723,0.010729593284784572,-0.05491441751243135,0.005502467339116362,-0.06041688485154771,-0.018399064745157664,0.6070832194397381
-34.58396666666667,-18.54692833333333,-0.08886520335551434,-0.06864804069917609,-0.010889386735074029,0.001705292269754922,-0.08485906905499076,-0.02207213469268239,-0.06278693436230837,-0.02021716265633826,0.5564933352085178
-32.97324666666667,-17.65434,-0.08597249503035392,-0.06610209345474324,-0.014600425229146065,-0.01153036734731709,-0.0754593427136059,-0.02526761845117324,-0.05019172426243265,-0.01987040157561068,0.5076600898919856
-31.953625,-16.936351666666667,-0.08187104548353694,-0.06216254879020419,0.01747113384031182,0.01992836101832585,-0.06627204317370768,-0.02415771541779753,-0.04211432775591015,-0.019708496693332744,0.46188804433324593
-30.18689,-15.776688333333334,-0.07647262655309067,-0.05715359143202063,0.011334630640761872,0.013081608972484867,-0.0976223580498219,-0.05608097485659491,-0.04154138319322699,-0.01931903512107004,0.4442723175559514
-30.769745,-15.02336,-0.07800537726931848,-0.054463283540462426,-0.0007207318629091417,-0.0007116531927820131,-0.10616837067105755,-0.07686204113040936,-0.0293063295406482,-0.02354209372885606,0.4212514619830698
-29.853925,-14.165045000000001,-0.07455381133718654,-0.04984056815838776,0.015041019158008373,0.029868491139865755,-0.11218838246519322,-0.08862323208158562,-0.023565150383607597,-0.024713243178798777,0.4138360412664769
-29.196726666666667,-13.085720000000002,-0.0731052714789225,-0.046460867571533664,-0.002639032377741942,-0.009036877438513951,-0.11698278304138467,-0.11559007642797686,-0.0013927066134078042,-0.026644403907388835,0.4221948847905544
-28.571714999999998,-12.261740000000001,-0.07119744193003508,-0.04305838162496749,0.004804227495474531,0.011015779730180341,-0.12592224334938726,-0.11346154797886197,-0.012460695370525285,-0.02813906030506759,0.44493524986849536
-27.81899333333333,-11.505788333333335,-0.07020004688163427,-0.04056582957607529,-0.012590330638201315,-0.004002772455734116,-0.13478321506972007,-0.1295439622504686,-0.005239252819251472,-0.02963421730555898,0.4742779261149031
-26.448426666666666,-10.689571666666668,-0.06611103018589658,-0.03730151190295379,0.009491047122781721,0.010310630317834349,-0.1334563075627922,-0.12938831214841567,-0.004067995414376524,-0.028809518282942786,0.5215638355150916
-25.49947666666667,-10.109173333333334,-0.06585476973396431,-0.036862294276566634,-0.03265499890925608,-0.04398072704604592,-0.14132270526530064,-0.132984247956859,-0.008338457308441627,-0.02899247545739768,0.5611537049158292
-25.341863333333333,-9.814288333333334,-0.06561150407348051,-0.035811048932362324,-0.0024994122728093744,-0.0006712273209352538,-0.11736164796658662,-0.10275524303036854,-0.014606404936218079,-0.02980045514111819,0.5953293980808808
-24.827781666666667,-9.328993333333335,-0.06435002300379769,-0.0341138453956789,-0.001080694765050663,-0.0021590537046332764,-0.11950754394821714,-0.10366571524153367,-0.015841828706683464,-0.030236177608118787,0.6291714686199239
-25.192186666666665,-9.14873,-0.07018265779837438,-0.03514108752565008,-0.0721933102285776,-0.04917974695117834,-0.094861293436866,-0.07783104829576282,-0.017030245141103184,-0.035041570272724296,0.6414953114792248
-25.471054999999996,-9.079901666666668,-0.07144697006123348,-0.034363995226077866,-0.006845440570228226,0.0148099558467938,-0.0044434620151075944,-0.02259927495946959,0.018155812944361995,-0.03708297483515561,0.6515538819798957
-25.5972,-8.879266666666668,-0.07314960549665109,-0.03408055317408401,-0.0186109762317208,-0.014061959490625714,-0.00017266425238265546,-0.03957229063688138,0.039399626384498725,-0.03906905232256708,0.6573136870042197
-25.651931666666666,-8.507398333333335,-0.07508462788257951,-0.03292152290999685,-0.023973207873748997,-0.008182496140899246,0.021117489013215585,-0.015464050485478574,0.03658153949869416,-0.04216310497258266,0.6593435902889442
-25.66837,-8.338548333333334,-0.07452017514369343,-0.0320893766473803,0.008186570346132958,0.0055545692648370695,0.043477956716571016,-0.009163963368179096,0.05264192008475011,-0.04243079849631313,0.6697071428528966
-23.87212166666667,-7.9797,-0.07128734893409702,-0.0314533760076479,-0.028197155335951834,-0.023969616522507044,0.04297226924524989,-0.00755452086557907,0.05052679011082896,-0.03983397292644912,0.6847321816358107
-23.15976,-7.126408333333334,-0.06732512183788247,-0.027278592243469627,0.02689039830101855,0.029310645626263784,0.0645825139979571,0.007654495901008397,0.0569280180969487,-0.04004652959441285,0.70551244927113
-22.617975,-6.649398333333335,-0.06263712184073252,-0.02439942326531007,0.04850399956954693,0.042261739256125835,0.051778237849810116,-0.002221035939111403,0.05399927378892152,-0.038237698575422446,0.7313148746981202
-23.27718,-6.427321666666669,-0.06566885529028288,-0.024227944129495475,-0.018538128435665848,-0.026915647709496032,0.0008612204348531285,-0.04427138384764448,0.04513260428249761,-0.04144091116078741,0.751748363754672
-24.20797,-6.335590000000001,-0.06842455157809404,-0.02384638262232962,-0.0018984963364276114,0.0014991776887575102,0.01172691194978763,-0.02287969595546311,0.03460660790525074,-0.04457816895576443,0.769319620457131
-24.527368333333335,-6.021526666666668,-0.06950854293933188,-0.022620959203563443,-0.002610312451058687,0.0019135423750204369,0.02381567990432507,-0.006301693676746323,0.030117373581071392,-0.04688758373576844,0.7847216883220115
-25.395361666666666,-5.964683333333334,-0.07197622272395915,-0.022553381217436788,-0.00010918263910529294,-0.006492982531994522,0.03234752873697939,-0.0027185204927671494,0.035066049229746536,-0.04942284150652236,0.7974976508337907
-25.715946666666664,-5.942383333333335,-0.0741356082983756,-0.023175552422448537,-0.017015389644667374,-0.03095862955146051,0.01739483592392364,-0.009598975047285217,0.026993810971208856,-0.05096005587592706,0.8067783447446564
-25.53247,-5.698735000000001,-0.0728711024533847,-0.02198684643938989,0.010043483259389805,0.010787495650464536,0.03613398638863946,0.020639168603485185,0.015494817785154276,-0.05088425601399481,0.8164391756123761
-25.669723333333334,-5.661511666666668,-0.07209665193526735,-0.021541516877577865,0.01604579530995143,0.013909009841423929,0.03128713552967719,0.015479930544089342,0.01580720498558785,-0.05055513505768948,0.8271348488467706
-25.803216666666668,-5.298938333333335,-0.0720260000055362,-0.020014662733522072,0.00616738594425459,0.007332499615765938,0.010683359605921577,0.00967024996152045,0.001013109644401126,-0.05201133727201413,0.8367538663024471
-25.31211,-4.593731666666668,-0.06844277676589816,-0.016754002094980455,0.03181292073398387,0.03501418785576726,0.001913945610403667,0.002120453507196624,-0.00020650789679295704,-0.0516887746709177,0.8476301294323519
-24.8934,-4.069585000000001,-0.06726692417723779,-0.014967051200350277,0.0006491437727253372,-0.008365702036225015,-0.04226426871624631,-0.029697587534566368,-0.012566681181679945,-0.05229987297688751,0.8564212350463575
-24.87416166666667,-3.8142116666666674,-0.06725629782948614,-0.014112987174446184,-0.0006151421313825228,-0.006051276956503466,-0.05299250762218439,-0.029343587126529215,-0.023648920495655174,-0.05314331065503995,0.8620527936384239
-25.131898333333332,-3.771555000000001,-0.06830656632094684,-0.014047151719099801,-0.005186930644348177,-0.006570820620157931,-0.06075824236031452,-0.012884179686805256,-0.047874062673509264,-0.054259414601847036,0.867305159724679
-25.251218333333334,-3.569325000000001,-0.06914465975919742,-0.01333175131507084,-0.007458410707041668,-0.0028397374055093238,-0.02775715489103341,0.0078794007071222,-0.03563655559815561,-0.055812908444126584,0.8692956004145891
-25.158568333333335,-3.3378983333333343,-0.06910722697583992,-0.012645772891595063,-0.003134361950343657,-0.014209628394483092,0.004675647263716193,0.02874726611079783,-0.024071618847081637,-0.056461454084244855,0.8715184408013008
-25.091456666666666,-3.2232583333333342,-0.06718394347879764,-0.012067832154763132,0.025553918487176405,0.011830972923802153,0.016092513724554548,0.050147972972822016,-0.03405545924826747,-0.0551161113240345,0.8751693325179539
-25.025786666666665,-3.0905616666666678,-0.0658063175628911,-0.01145578018388499,0.018097780921811336,0.01000908158737834,0.006831329440159142,0.058144824396398814,-0.05131349495623967,-0.05435053737900611,0.8855378809551878
-25.172883333333335,-3.0443783333333343,-0.06645561732372805,-0.01139881221589391,-0.003957873851821018,-0.010070859254752394,-0.0068967329796909334,0.04963966241766776,-0.0565363953973587,-0.055056805107834145,0.8977927153865884
-25.073013333333332,-2.937636666666668,-0.06512733055643949,-0.010872177972203374,0.016214775630556275,0.011610794610305406,-0.00945474504378812,0.04088870550022816,-0.05034345054401628,-0.05425515258423612,0.9103777622105951
-24.971768333333333,-2.743401666666668,-0.06431745296539791,-0.010105622923844277,0.008467079030591617,0.004708283794282228,0.008875336655510511,0.060835071977865376,-0.051959735322354865,-0.05421183004155364,0.9220146108543206
-22.666909999999998,-1.7864566666666677,-0.058235546124733625,-0.006506847516776759,0.00249532985559282,0.011272415161681665,0.0017556869900717618,0.054344162955310825,-0.052588475965239065,-0.05172869860795687,0.9266267781432358
-22.140211666666666,-1.432420000000001,-0.0585532801435379,-0.005340852414094477,-0.02895184910019425,-0.023399002391473384,-0.0006666480371195461,0.04664700728053534,-0.04731365531765489,-0.05321242772944343,0.9311616101064452
-21.331788333333332,-1.0798016666666677,-0.05620191931599418,-0.004016008966766942,0.003789086160505527,0.002508713864462597,0.026466521133799534,0.06737097080254893,-0.0409044496687494,-0.05218591034922723,0.9341192271993811
-21.286923333333334,-0.9910150000000011,-0.05612497490841352,-0.0036996263689024833,-0.000735405171629539,-0.003746208863114145,0.04772093977806951,0.0870991516547396,-0.03937821187667009,-0.05242534853951104,0.9363899013598882
-21.438578333333336,-0.8151733333333343,-0.05880612450809923,-0.0031118680370056722,-0.039566040032735374,-0.022320268559339572,0.10284942408349634,0.148620436890457,-0.045771012806960665,-0.05569425647109356,0.9387666133522417
-21.58479833333333,-0.7369850000000009,-0.059306202533787405,-0.0028153883268007855,-0.0016706274689863038,-0.0007102307154421204,0.14126438529196675,0.15885840763365705,-0.017594022341690302,-0.05649081420698662,0.9399433474434171
-21.831231666666667,-0.768115000000001,-0.059707289879335226,-0.002938052613294365,0.004612078648390568,-0.001274861923942222,0.1388263312928976,0.157857018552528,-0.01903068725963042,-0.05676923726604086,0.9415729369453997
-21.938726666666664,-0.6741500000000009,-0.059269068303393554,-0.0025448164582036158,0.012278391624573917,0.013201633193070952,0.13568930430381848,0.15667622008830756,-0.02098691578448908,-0.056724251845189935,0.9425924462834485
-22.101098333333333,-0.5454933333333343,-0.06102883238914393,-0.0020862464703726787,-0.02188496893815673,-0.013070029407606876,0.1317208207463137,0.16513417034512795,-0.03341334959881426,-0.05894258591877125,0.9421128546789872
-22.556593333333332,-0.48875666666666756,-0.06184617275066774,-0.001848614267388245,0.00709630210319291,0.01110435782943523,0.1714091941343559,0.1899728321792506,-0.018563638044894692,-0.0599975584832795,0.9401749870368454
-22.752423333333336,-0.2962000000000009,-0.06046923335282687,-0.0010899890467508553,0.031159770694661068,0.027438816811427395,0.19053348783967103,0.1846264042095526,0.005907083630118437,-0.059379244306076016,0.9378066585431561
-22.79138,-0.06761166666666761,-0.060291859478122975,-0.0002482901249330797,0.004648336234800635,0.002070655456312225,0.17710722585684266,0.16555837396265832,0.011548851894184337,-0.06004356935318989,0.9349968580236766
-22.791738333333335,0.07395999999999905,-0.06074149564547031,0.00027291478507053194,-0.007414266594474483,-0.00481782831036399,0.18510319970480152,0.15323794678455557,0.031865252920245946,-0.06101441043054084,0.9313427898103597
-22.67264,0.5150966666666658,-0.06167903594949492,0.0019427389301163223,-0.02055622150590605,-0.02186429336877751,0.1527309910835205,0.11753000068467884,0.03520099039884167,-0.06362177487961124,0.9255303191727623
-22.662871666666668,0.7203666666666657,-0.06165426645401148,0.0027170279679375325,-2.9267581495433947e-05,-3.407070639957803e-05,0.21266428775230123,0.1589889029212809,0.05367538483102033,-0.06437129442194901,0.9182888770950346
-22.59511,0.8583783333333325,-0.062198188053610826,0.0032754581736220414,-0.011777901524402803,-0.011634526971084672,0.2298864199887129,0.1658089074995221,0.0640775124891908,-0.06547364622723287,0.90993698633988
-22.389976666666666,0.989249999999999,-0.06112511182280742,0.003756864561535514,0.008282968437708378,0.004775173359470306,0.21867857423198314,0.16911191803029954,0.0495666562016836,-0.06488197638434294,0.9019867239312981
-22.60699,1.1059566666666656,-0.06174911752468064,0.004185782341134942,-0.0005111450878327199,0.003410011321186899,0.18682695353016382,0.1574097578834802,0.02941719564668363,-0.06593489986581558,0.8915321588227516
-22.506705,1.2514966666666656,-0.06078570886485853,0.004664408314284926,0.011279088853809257,0.015362080961148552,0.19869289797556494,0.1664992060000039,0.032193691975561045,-0.06545011717914345,0.8801840410008193
-22.578211666666668,1.2790849999999991,-0.06246994162577436,0.004848216037918183,-0.02415870640461169,-0.01684500874701418,0.2135979551919349,0.1792412182299535,0.03435673696198138,-0.06731815766369253,0.8645934147132662
-22.474321666666665,1.4139783333333322,-0.06227519609370102,0.005367505456636258,-0.0014896603936891716,-0.0014901914887359281,0.24156622954843604,0.19145807145471957,0.050108158093716465,-0.06764270155033728,0.8470101597575769
-22.682278333333333,1.3755766666666658,-0.06319257858955823,0.005276428901238367,-0.005413125689247837,-0.010420464313941379,0.2418972524016312,0.19333345593776827,0.04856379646386294,-0.0684690074907966,0.8239867982069563
-22.808836666666664,1.3206833333333323,-0.06443327243813302,0.005126999858142281,-0.013879181035802409,-0.011994898420471533,0.26058218942986083,0.20413231894627087,0.05644987048358996,-0.0695602722962753,0.796309460677038
-23.21997,1.485106666666666,-0.06541202988505412,0.005809865623417537,0.0027886180195262167,-0.007699457301329583,0.28028787861447757,0.2153215534382618,0.06496632517621578,-0.07122189550847166,0.7718157130599795
-22.257693333333332,1.533951666666666,-0.06312532024435943,0.006076269153534972,-0.006740743657044801,-0.01247284414395827,0.26452551541804065,0.19900492055274668,0.06552059486529396,-0.0692015893978944,0.7473266236540308
-22.962805,1.2187433333333322,-0.06446119136922547,0.0048136821624633315,0.010246618581816932,0.0029016467934745113,0.2429777090100766,0.20008844458552025,0.042889264424556345,-0.0692748735316888,0.7259484120627401
-23.478833333333334,1.0741233333333324,-0.06667735728334391,0.004271885138990177,-0.011578492685744545,-0.006908348989399066,0.24250742614628776,0.20872642086710802,0.03378100527917974,-0.07094924242233408,0.6984860159511049
-23.541745000000002,1.0409333333333324,-0.06712778828598091,0.00416091403667921,-0.0040567442248583005,-0.005066634541426275,0.23971035621052614,0.21162166617816816,0.028088690032357977,-0.07128870232266013,0.6746136302907265
-24.19991,0.9256749999999989,-0.06978612443863895,0.0037144553845859535,-0.01126342313127341,-0.0038471223536812207,0.27629172689279247,0.25456965947659754,0.021722067416194923,-0.0735005798232249,0.6403946736052439
-25.321719999999996,0.5158633333333323,-0.07290258964395295,0.0020561515280269997,0.0016246494202732916,0.006714694509391029,0.32474167545162774,0.2843125226635828,0.04042915278804493,-0.07495874117197995,0.6127479664959015
-26.046116666666663,0.4285883333333323,-0.07564295143751143,0.0017319410212096108,-0.008693941610542072,-0.01375172211955543,0.32618842439893697,0.27693257222437784,0.049255852174559134,-0.07737489245872103,0.5745439063069513
-26.314668333333334,0.41939666666666564,-0.07677871098741079,0.001697479943366963,-0.004645308254439899,-0.0015816995321003935,0.34530088144875176,0.3034127505190156,0.041888130929736145,-0.07847619093077776,0.5370584009422836
-26.521183333333337,0.388124999999999,-0.07557904898991864,0.0015341545290036857,0.023565555746300485,0.023675613241137573,0.3560141670820473,0.31490852906771705,0.04110563801433026,-0.07711320351892233,0.5205225586499668
-26.02956,0.5583066666666656,-0.07283842445278264,0.0021935217298349207,0.01822452119318081,0.00605202638511489,0.32836506304074053,0.2900007400560375,0.03836432298470305,-0.07503194618261756,0.48681753915811615
-25.957250000000002,0.6353516666666656,-0.0728233325502063,0.0025016278650465797,-0.002574642807503287,-0.0021630598306179886,0.31192032846556,0.28842487111508186,0.023495457350478144,-0.07532496041525288,0.44628341044600467
-25.860875,0.5949466666666656,-0.07235882945226485,0.0023191216146925134,0.002679177033877441,0.010046280660777089,0.3132505232684873,0.29314069457062303,0.020109828697864263,-0.07467795106695736,0.39794931239475867
-25.94715,0.4897366666666657,-0.07271740700759852,0.0019126065061504448,-0.0016127401703935665,-0.001882409023599767,0.28922199756783423,0.2612539908498545,0.02796800671797972,-0.07463001351374896,0.3357591044814294
-25.782025,0.5175383333333323,-0.0717017873770964,0.0020067544743594184,0.007680882874811829,0.007164011767437094,0.28859600019927717,0.26089227630534073,0.02770372389393644,-0.07370854185145581,0.2751494686475814
-25.966791666666666,0.3309933333333324,-0.0726928856543147,0.0012947193650662192,-0.006586910583244621,-0.008760599755919578,0.270645316898595,0.2504404243388997,0.02020489255969532,-0.07398760501938091,0.23045823459402262
-25.106293333333333,0.4169116666666657,-0.06930087037970556,0.0015994102795200357,0.01408612215287157,0.019435113786143984,0.29840483116154076,0.2865592399531546,0.011845591208386186,-0.0709002806592256,0.2223655314803311
-25.008516666666665,0.12726999999999902,-0.06919775168214903,0.0004881463794771365,-0.002413017845410058,0.0002113913475927562,0.28962185301629895,0.26747912308014654,0.022142729936152405,-0.06968589806162617,0.2474602606594374
-24.454761666666666,0.2874183333333324,-0.06818668584010877,0.0011085046529285272,-0.007672436920731346,-0.0055239598173146606,0.2864131550033876,0.2635506262464588,0.02286252875692879,-0.0692951904930373,0.25607943025005575
-23.766808333333334,0.4512166666666657,-0.06559661560281183,0.0017090602255135014,0.010190271618109828,0.018077179967474297,0.30012924259373025,0.28092249159771976,0.01920675099601049,-0.06730567582832532,0.25155535334503915
-23.677016666666663,0.3124166666666657,-0.06496296797447557,0.0011768449155088723,0.005921536381595633,0.005496715558999611,0.27482788373559786,0.23952131062877136,0.0353065731068265,-0.06613981288998444,0.23997810244424367
-23.111905,0.507714999999999,-0.06437480279123889,0.0019382645168061433,-0.015061875452161045,-0.01337343708651259,0.252171144176045,0.23238235352080006,0.01978879065524497,-0.06631306730804504,0.21023934637457076
-22.981223333333332,0.4616433333333323,-0.06390056400321747,0.0017636504851302704,0.0017237608200484497,-0.0007204859006901076,0.27637071472443203,0.24850974204704926,0.027860972677382773,-0.06566421448834775,0.15736975297537728
-22.705016666666666,0.5096233333333323,-0.06280533035819251,0.0019360248921285023,0.00519663240042754,0.005628257591068691,0.23490329286526193,0.22708337313313628,0.007819919732125646,-0.06474135525032101,0.10896669949997673
-22.396515,0.6288533333333323,-0.062234990922767346,0.002369700750165738,-0.0045579806138041894,0.008099329258855039,0.2204323968056884,0.20803629823024822,0.01239609857544019,-0.06460469167293309,0.05966432187148316
-22.23044666666667,0.6931216666666656,-0.06193446928036825,0.002612449983552554,-0.0026020280512633184,-0.00021729683855788832,0.19830068852079957,0.20277642031130896,-0.004475731790509391,-0.0645469192639208,0.0049346950224218936
-22.342811666666666,0.521049999999999,-0.06302200779801552,0.001957626524834389,-0.01236529359266611,0.003196146814004265,0.2088396277508721,0.20628981689029552,0.002549810860576568,-0.06497963432284991,-0.019857341228320977
-22.346079999999997,0.6935866666666656,-0.06366973686038174,0.002626821814313717,-0.010079095133212736,-0.008011701628187862,0.14310188886019448,0.14290193656930492,0.00019995229088956568,-0.06629655867469546,-0.03595543060504683
-22.185703333333333,0.758874999999999,-0.06374478719955606,0.002844329664132966,-0.008380876869512648,0.01040813048322049,0.16625637263065124,0.16065043667297801,0.005605935957673225,-0.06658911686368903,-0.05367070046997156
-21.28459666666667,1.1174249999999988,-0.059478138028408845,0.004129183954743319,0.027814156824932927,0.014192759773769527,0.16946396473730543,0.1358375920510182,0.03362637268628724,-0.06360732198315217,-0.07116719324931627
-20.793566666666667,1.062444999999999,-0.05667280236594939,0.003855873593383882,0.024974391447707932,0.018028127998166308,0.1295861872544788,0.10299675328804041,0.026589433966438383,-0.06052867595933327,-0.09363996030502386
-20.601411666666664,0.9342599999999989,-0.05568595005952267,0.0033663637412124792,0.008282504510494698,0.007191078467541088,0.13996459216291773,0.12064730714735808,0.019317285015559654,-0.05905231380073515,-0.1213869272006333
-20.416756666666668,0.9594783333333322,-0.054294965473872844,0.0033893572133473354,0.016292734202781,0.01982782434737895,0.12007971701806432,0.09677133693404606,0.023308380084018254,-0.05768432268722018,-0.13280724994773085
