basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-33.56742999999999,-13.193045000000001,-0.08324441662345754,-0.04765950931548227,0.004982412540645918,-0.0038095522251032424,0.11285140961731877,0.14325317655231404,-0.030401766934995272,-0.03558490730797527,0.6191495405661349
-33.807869999999994,-13.02449,-0.08295933775252076,-0.04646212858271819,0.010567841878749125,0.012586269027628546,0.12051330715943231,0.13681295705562677,-0.01629964989619445,-0.03649720916980257,0.6214996565114084
-34.05111499999999,-13.556175,-0.08486198737981987,-0.04932296409868686,-0.015506515456674204,-0.019741502466815615,0.07015899006492769,0.0837009136177575,-0.013541923552829807,-0.03553902328113301,0.6213968602267219
-33.93971999999999,-13.693725,-0.08496709625807475,-0.05036184588784243,-0.004514587790007086,-0.01074855090344283,0.12504258068447657,0.12303702495239767,0.0020055557320789036,-0.03460525037023232,0.6255128528953727
-34.39287499999999,-13.514959999999999,-0.08612972233124574,-0.04948052012241232,-0.0003270693479704222,0.004514324453855149,0.1467500331293999,0.14057150972768212,0.006178523401717789,-0.03664920220883342,0.6038241811175453
-34.98301999999999,-13.26116,-0.08922574021151065,-0.04926642877900934,-0.01830162631052847,-0.014621589994254605,0.12409135519623773,0.12772566883351974,-0.003634313637282005,-0.03995931143250132,0.5583764241888424
-35.35402499999999,-13.356055000000001,-0.09020987291424581,-0.04970910097836011,-0.00041986520414138864,-0.0018147653586513468,0.11882432924265528,0.13542027204042528,-0.016595942797770005,-0.04050077193588571,0.5193761497179871
-35.96242499999999,-13.258495,-0.09193682632646707,-0.04968791622101115,-0.0019003978049592172,-0.006905095541184463,0.1305989938043651,0.14973449683678725,-0.019135503032422146,-0.04224891010545592,0.537285413043575
-35.25446999999998,-12.900424999999998,-0.08960699732172589,-0.047830042839846744,0.005785945137947723,0.010729593284784572,0.1586835376795035,0.18474368556906987,-0.02606014788956637,-0.041776954481879146,0.14338578973027125
-28.55703999999999,-10.193945,-0.07337871885232626,-0.03773101069180616,-0.010889386735074029,0.001705292269754922,0.1567071604934452,0.1693859367620372,-0.012678776268591985,-0.0356477081605201,0.5456794296657161
-26.08398499999999,-9.267574999999999,-0.068009841234449,-0.03470002893049766,-0.014600425229146065,-0.01153036734731709,0.16643790968802524,0.16806583748659504,-0.0016279277985697949,-0.033309812303951344,0.8046489055829359
-22.940259999999988,-7.786725,-0.058777151883836726,-0.02858010286129526,0.01747113384031182,0.01992836101832585,0.19431014625615312,0.17997460352847336,0.014335542727679756,-0.030197049022541465,0.9129905295095431
-21.51401499999999,-7.473115,-0.054501581141766856,-0.027072561263195277,0.011334630640761872,0.013081608972484867,0.18266552056465563,0.15924057858166688,0.02342494198298875,-0.02742901987857158,0.943740777013855
-23.78478999999999,-6.48812,-0.06029759158619978,-0.023520991256586084,-0.0007207318629091417,-0.0007116531927820131,0.15835714474698304,0.12214287942233731,0.03621426532464572,-0.0367766003296137,0.9505657608404512
-20.511109999999988,-4.825664999999999,-0.05122212323023788,-0.016979394371288356,0.015041019158008373,0.029868491139865755,0.1307893265448833,0.11146521250393462,0.019324114040948664,-0.03424272885894952,0.9620384220853038
-19.045369999999988,-3.917205,-0.047687432915420144,-0.013908041953790046,-0.002639032377741942,-0.009036877438513951,0.12552464310490305,0.09313634443913114,0.032388298665771906,-0.0337793909616301,0.972275466655292
-17.956539999999986,-3.0107450000000004,-0.04474564141194713,-0.010572545754963223,0.004804227495474531,0.011015779730180341,0.11378811286113882,0.0981601181993062,0.015627994661832623,-0.03417309565698391,0.9805862505358293
-16.30751999999999,-2.061575,-0.04115133336444193,-0.007268471979969856,-0.012590330638201315,-0.004002772455734116,0.14150851182307234,0.12502569722612894,0.016482814596943396,-0.03388286138447208,0.9843827100520265
-14.267884999999989,-1.16011,-0.0356642982137274,-0.004048231147434724,0.009491047122781721,0.010310630317834349,0.1912853678888355,0.15492421051516708,0.03636115737366841,-0.03161606706629268,0.9875834943340568
-12.281344999999988,-0.59987,-0.03171771552690845,-0.002187378110806689,-0.03265499890925608,-0.04398072704604592,0.18486571913363625,0.14394832426751883,0.040917394866117424,-0.029530337416101757,0.9893696327391421
-11.822389999999988,-0.11316000000000007,-0.030608830117988213,-0.00041290597540553095,-0.0024994122728093744,-0.0006712273209352538,0.22793923348216516,0.20065750748864708,0.02728172599351808,-0.03019592414258268,0.9907197318625708
-9.722744999999989,0.5918699999999999,-0.025199950314129624,0.0021643237327865095,-0.001080694765050663,-0.0021590537046332764,0.2365066231338301,0.21124281382618335,0.025263809307646767,-0.02736427404691613,0.991448037894983
-10.682069999999987,0.7432350000000001,-0.02975907067171145,0.0028548318932930077,-0.0721933102285776,-0.04917974695117834,0.23350376960387448,0.21216969176027467,0.021334077843599808,-0.03261390256500446,0.991664655914037
-9.946564999999989,1.370965,-0.02790037286508596,0.005188584242940939,-0.006845440570228226,0.0148099558467938,0.30747686645045236,0.26582559615561224,0.041651270294840115,-0.0330889571080269,0.9919921026502526
-9.645379999999989,1.390575,-0.027563785955701706,0.00533732874674919,-0.0186109762317208,-0.014061959490625714,0.31307785901610463,0.25356840393374164,0.059509455082362994,-0.0329011147024509,0.9916175777369383
-8.575674999999988,2.00529,-0.02510147674584893,0.007759975269703987,-0.023973207873748997,-0.008182496140899246,0.31033948658104976,0.24578994036437596,0.0645495462166738,-0.03286145201555292,0.990700129033926
-8.789674999999988,2.403555,-0.025518103426752172,0.009249641376949603,0.008186570346132958,0.0055545692648370695,0.3320739569158481,0.25172831293716164,0.08034564397868649,-0.034767744803701775,0.9886218506011718
-7.104029999999989,3.395205,-0.02121417913831395,0.013382791268850482,-0.028197155335951834,-0.023969616522507044,0.31361758614384483,0.24288590347332065,0.07073168267052418,-0.03459697040716443,0.9872302892787146
-9.322694999999987,3.14624,-0.027100953409379756,0.012043233287468634,0.02689039830101855,0.029310645626263784,0.3629873451594978,0.294213735854163,0.06877360930533483,-0.03914418669684839,0.9832696128650267
-10.29592499999999,4.12709,-0.02851303481801723,0.015144019160234074,0.04850399956954693,0.042261739256125835,0.341400090866109,0.2652580871410351,0.0761420037250739,-0.0436570539782513,0.9688089950706805
-13.444224999999989,3.851925,-0.0379284288739015,0.014519924243873512,-0.018538128435665848,-0.026915647709496032,0.28727437543824075,0.21927924239881433,0.06799513303942642,-0.052448353117775015,0.9121027768869425
-16.31336499999999,3.55343,-0.046110214315978316,0.013374674087443274,-0.0018984963364276114,0.0014991776887575102,0.31185615454351784,0.2580427956422567,0.053813358901261155,-0.05948488840342159,0.7909899659674202
-17.68973499999999,4.092125,-0.050131252897680806,0.015372811216349681,-0.002610312451058687,0.0019135423750204369,0.29864356363992295,0.233219616952025,0.06542394668789794,-0.06550406411403048,0.6001288600832801
-16.74362999999999,3.6066649999999996,-0.047455250210884176,0.013637352751655432,-0.00010918263910529294,-0.006492982531994522,0.28451867291302435,0.22966383302803295,0.0548548398849914,-0.061092602962539606,0.3509740439568021
-19.79914999999999,2.7265,-0.05707828096188237,0.010633468111247046,-0.017015389644667374,-0.03095862955146051,0.29376555064835563,0.23891076699976405,0.05485478364859159,-0.06771174907312941,0.1048988771537708
-21.51873499999999,2.3936900000000003,-0.06141567748252458,0.009235329323701344,0.010043483259389805,0.010787495650464536,0.2710372792539013,0.24772254173662145,0.02331473751727986,-0.07065100680622592,-0.07995326264536708
-22.714794999999988,2.004585,-0.06379736343980659,0.007627256491279759,0.01604579530995143,0.013909009841423929,0.2517195323353656,0.22351622877433758,0.028203303561028015,-0.07142461993108634,-0.18084407528782212
-25.10496499999999,1.272405,-0.07007693004279125,0.0048060111919489175,0.00616738594425459,0.007332499615765938,0.2089840481267211,0.21244667027282943,-0.0034626221461083184,-0.07488294123474017,-0.15880986719343212
-27.095809999999993,1.593375,-0.07326581921148378,0.005811268490451549,0.03181292073398387,0.03501418785576726,0.2107535733612757,0.2084102703974922,0.0023433029637835168,-0.07907708770193533,-0.08740072634111681
-28.83253499999999,1.6865599999999996,-0.07791125140328577,0.0062028019742707795,0.0006491437727253372,-0.008365702036225015,0.1008376201439481,0.11320434903473858,-0.012366728890790477,-0.08411405337755655,0.024281116354150253
-29.232664999999987,1.86357,-0.07904108889926117,0.00689540639250033,-0.0006151421313825228,-0.006051276956503466,0.11326386500846682,0.1313068495464488,-0.01804298453798199,-0.0859364952917615,0.1453456036698726
-31.86507999999999,1.1179549999999998,-0.08660683612011041,0.004163821951456683,-0.005186930644348177,-0.006570820620157931,0.10870572237699089,0.12295341236421291,-0.01424768998722202,-0.0907706580715671,0.3495444311571608
-31.02046999999999,2.104965,-0.08494242992184563,0.007862234430019144,-0.007458410707041668,-0.0028397374055093238,0.10182903236344534,0.11087615399516261,-0.009047121631717267,-0.09280466435186477,0.4661399652217293
-31.58941999999999,2.309065,-0.08677191758494218,0.00874799309803153,-0.003134361950343657,-0.014209628394483092,0.1446402394266339,0.14939457325815592,-0.004754333831522017,-0.09551991068297372,0.5497762177138986
-31.23611499999999,2.4546099999999997,-0.08363665021668952,0.009190024013610385,0.025553918487176405,0.011830972923802153,0.13617223074261883,0.14691930990686808,-0.010747079164249246,-0.0928266742302999,0.6563110078356967
-31.518664999999988,1.9841849999999996,-0.08287960357749846,0.007354775492532962,0.018097780921811336,0.01000908158737834,0.10253684980650184,0.1286416096133458,-0.026104759806843972,-0.09023437907003143,0.7521460517140715
-31.37494999999999,1.8193650000000001,-0.08282887753228245,0.0068120968278153615,-0.003957873851821018,-0.010070859254752394,0.10653531752653689,0.14086331426475834,-0.034327996738221456,-0.08964097436009781,0.8240242361347894
-32.15258499999999,1.0503799999999999,-0.08351656833983859,0.0038874508982083018,0.016214775630556275,0.011610794610305406,0.11673848790156748,0.15545059773851916,-0.03871210983695168,-0.08740401923804689,0.8294036323821861
-30.33813999999999,1.52398,-0.07813911559891491,0.005613748584687815,0.008467079030591617,0.004708283794282228,0.06753283402462332,0.11808262399816488,-0.050549789973541565,-0.08375286418360273,0.853535998287307
-29.147764999999985,0.7074849999999999,-0.07488607900637519,0.0025768870307928747,0.00249532985559282,0.011272415161681665,0.05521007744916316,0.10485071525672493,-0.04964063780756177,-0.07746296603716805,0.7919131403308871
-26.892424999999985,1.11839,-0.07112125748710842,0.004169975238686362,-0.02895184910019425,-0.023399002391473384,0.07009359059612369,0.10702715094740178,-0.036933560351278094,-0.07529123272579477,0.7184377856260785
-24.741739999999986,0.9938899999999998,-0.06518596816584944,0.0036964854520938183,0.003789086160505527,0.002508713864462597,0.09234028534817042,0.12567047747220322,-0.033330192124032806,-0.06888245361794326,0.5927697776166156
-24.65701999999999,0.4079449999999999,-0.065010551649295,0.0015229275833987593,-0.000735405171629539,-0.003746208863114145,0.06753927564284354,0.10507420089482108,-0.03753492525197755,-0.06653347923269376,0.33392108928470177
-23.78731499999999,0.43593499999999985,-0.06524872059395927,0.00166415182788781,-0.039566040032735374,-0.022320268559339572,0.06185902638018269,0.11159262340625387,-0.04973359702607118,-0.06691287242184708,-0.0802529504873702
-24.44413499999999,-0.11179000000000014,-0.06716249087370399,-0.00042705382206294543,-0.0016706274689863038,-0.0007102307154421204,0.1261470505925332,0.14588441803819946,-0.01973736744566626,-0.06673543705164105,-0.3933351615923283
-24.929589999999987,-0.7808300000000001,-0.06818113972816661,-0.0029866876991578558,0.004612078648390568,-0.001274861923942222,0.12631310535659376,0.1561887037087117,-0.02987559835211795,-0.06519445202900875,-0.5992040944328643
-25.14484499999999,-1.0162900000000001,-0.0679306305432757,-0.0038363443125532144,0.012278391624573917,0.013201633193070952,0.12197912425443941,0.15518676338381598,-0.033207639129376576,-0.06409428623072248,-0.7295669858934091
-24.890809999999988,-0.8473100000000002,-0.06873219821971263,-0.0032405483051637755,-0.02188496893815673,-0.013070029407606876,0.10353659741691869,0.13576323117021855,-0.03222663375329986,-0.06549164991454885,-0.7513342865851653
-26.30608499999999,-1.8995350000000002,-0.07212661297127382,-0.007184572082365438,0.00709630210319291,0.01110435782943523,0.12249375183957972,0.14569915185443588,-0.02320540001485616,-0.06494204088890838,-0.7037339856347304
-27.14338999999999,-1.97529,-0.07213912820847303,-0.007268887454951013,0.031159770694661068,0.027438816811427395,0.10348121258858525,0.13520714893896757,-0.03172593635038232,-0.06487024075352202,-0.6679996485515879
-27.31908499999999,-1.9532450000000001,-0.07226935946357337,-0.007172895877066184,0.004648336234800635,0.002070655456312225,0.06021620156526514,0.09848918497608873,-0.038272983410823594,-0.06509646358650718,-0.6406544970614148
-26.787389999999988,-1.4879450000000003,-0.07139017258103747,-0.00549056503342047,-0.007414266594474483,-0.00481782831036399,0.05314838136337676,0.09604007452219114,-0.04289169315881438,-0.065899607547617,-0.6443680336702198
-26.315379999999987,-1.30291,-0.07158880787789242,-0.004914056221365301,-0.02055622150590605,-0.02186429336877751,0.03836064936563545,0.09180221865285641,-0.053441569287220964,-0.06667475165652711,-0.6061434724433475
-26.45262999999999,-1.5189300000000001,-0.07196429130506823,-0.005728992584340422,-2.9267581495433947e-05,-3.407070639957803e-05,0.06880203416019304,0.12650654773890146,-0.05770451357870843,-0.06623529872072781,-0.5297443434256913
-26.903834999999994,-1.2700500000000001,-0.07405893526047524,-0.0048463427976498455,-0.011777901524402803,-0.011634526971084672,0.10544343522488395,0.15615591042834656,-0.050712475203462615,-0.0692125924628254,-0.4139958288187792
-27.075589999999988,-1.0217250000000002,-0.07391693573680153,-0.0038801945353903232,0.008282968437708378,0.004775173359470306,0.10944244691962511,0.16018479024343305,-0.050742343323807934,-0.0700367412014112,-0.2826047972174623
-27.656344999999988,-0.9050500000000001,-0.07554101177149691,-0.003425398500704534,-0.0005111450878327199,0.003410011321186899,0.1040663879495187,0.15386351517190644,-0.049797127222387744,-0.07211561327079238,-0.07856083717947572
-28.263499999999986,-0.6910950000000002,-0.076333558488545,-0.0025757553734015097,0.011279088853809257,0.015362080961148552,0.08759742991706759,0.1421394874829705,-0.05454205756590291,-0.0737578031151435,0.1541486332843109
-28.073799999999988,-0.8329650000000001,-0.07767526822342793,-0.003157252467212517,-0.02415870640461169,-0.01684500874701418,0.07783772825987284,0.12676233067340884,-0.048924602413535995,-0.07451801575621542,0.40942363012441724
-27.97927499999999,-0.5926400000000001,-0.07752914027963259,-0.0022496797573425204,-0.0014896603936891716,-0.0014901914887359281,0.10081482608931575,0.14710172305555513,-0.04628689696623939,-0.07527946052229006,0.47924556962974846
-27.71018499999999,-0.8435850000000003,-0.07720027140176454,-0.003235818389851896,-0.005413125689247837,-0.010420464313941379,0.11509861206095573,0.16168053630923265,-0.046581924248276924,-0.07396445301191264,0.5156014072746208
-27.371404999999992,-0.5852700000000002,-0.07732218969137002,-0.0022720656278756727,-0.013879181035802409,-0.011994898420471533,0.14003973048788823,0.20194769900631235,-0.06190796851842412,-0.07505012406349434,0.3522571373811175
-27.313154999999988,-0.04475000000000016,-0.07694277430656088,-0.00017506586731004902,0.0027886180195262167,-0.007699457301329583,0.16726534869085755,0.21535728756778694,-0.04809193887692939,-0.07676770843925083,0.08971006415079052
-26.24213499999999,0.5592549999999998,-0.07442564469561894,0.002215313545598591,-0.006740743657044801,-0.01247284414395827,0.16505400353594663,0.22496616696014143,-0.05991216342419481,-0.07664095824121753,-0.21308602389526823
-24.645129999999988,1.0415199999999998,-0.06918381448823169,0.004113701473251529,0.010246618581816932,0.0029016467934745113,0.16195059308246842,0.22698272892544097,-0.06503213584297254,-0.07329751596148322,-0.11809564754040883
-23.98817499999999,1.6095099999999998,-0.06812383274511274,0.006401166082780144,-0.011578492685744545,-0.006908348989399066,0.1492094830485957,0.22224350130171502,-0.07303401825311934,-0.07452499882789289,0.12167721050763956
-22.76559499999999,2.134505,-0.06491464593488652,0.008532238839370402,-0.0040567442248583005,-0.005066634541426275,0.16979292199272064,0.23976550701953037,-0.06997258502680972,-0.07344688477425693,0.41948362102422565
-22.60395499999999,2.35193,-0.06518381334622295,0.009437587763166609,-0.01126342313127341,-0.0038471223536812207,0.16240071383899543,0.24242237208559977,-0.08002165824660434,-0.07462140110938956,0.5848705721382355
-22.56326499999999,1.8537500000000002,-0.06496084978914408,0.007388761031823787,0.0016246494202732916,0.006714694509391029,0.2034715271470205,0.2746746086543042,-0.07120308150728372,-0.07234961082096787,0.6768419444519584
-22.16242499999999,1.574495,-0.06436396102601943,0.006362591480222511,-0.008693941610542072,-0.01375172211955543,0.19873398161065942,0.26830476447928614,-0.06957078286862672,-0.07072655250624195,0.741616228531201
-22.392254999999988,1.3478649999999999,-0.06533422550584062,0.005455393391776244,-0.004645308254439899,-0.0015816995321003935,0.1987983926449969,0.2709117782569992,-0.07211338561200228,-0.07078961889761685,0.7909909120950974
-20.911079999999988,1.5343649999999998,-0.059591592120466226,0.00606493530150015,0.023565555746300485,0.023675613241137573,0.2003238095784295,0.267231934146062,-0.06690812456763251,-0.06565652742196637,0.8148784993664496
-20.75282999999999,0.8728649999999998,-0.058072569806652145,0.00342938470741115,0.01822452119318081,0.00605202638511489,0.18026238129703379,0.24873269407996385,-0.06847031278293006,-0.061501954514063296,0.786982489214139
-19.82969999999999,1.1159199999999998,-0.05563242783695596,0.0043938132433158274,-0.002574642807503287,-0.0021630598306179886,0.12735839155406486,0.21918351294808847,-0.0918251213940236,-0.06002624108027179,0.776271266097816
-19.442674999999987,0.6002799999999998,-0.05440068073569872,0.0023399111229033816,0.002679177033877441,0.010046280660777089,0.13215665107090402,0.21880310050127647,-0.08664644943037245,-0.0567405918586021,0.7071951741872122
-19.247194999999987,0.5067499999999998,-0.053940649072041214,0.0019790499935170725,-0.0016127401703935665,-0.001882409023599767,0.12171256020143158,0.20707058970454434,-0.08535802950311276,-0.055919699065558284,0.636034769987546
-18.31477999999999,0.6382999999999999,-0.05093480676627599,0.002475007740457781,0.007680882874811829,0.007164011767437094,0.12346619032984842,0.2085520457330579,-0.0850858554032095,-0.05340981450673377,0.550678804903587
-17.48428999999999,0.6336949999999998,-0.04894649712726841,0.0024787725474198063,-0.006586910583244621,-0.008760599755919578,0.11929248142120408,0.20757984945308944,-0.08828736803188536,-0.05142526967468822,0.45384825634954856
-16.906939999999988,0.5597199999999998,-0.046668205533225864,0.0021472700171969827,0.01408612215287157,0.019435113786143984,0.13890851312368313,0.22039046502341428,-0.08148195189973115,-0.04881547555042284,0.31593818834788895
-17.898509999999987,0.26696499999999984,-0.049524594639844446,0.0010239490704574109,-0.002413017845410058,0.0002113913475927562,0.1261861423514622,0.19640998220504707,-0.07022383985358488,-0.05054854371030186,0.1530318582673415
-18.76167499999999,0.5874499999999999,-0.05231277476741804,0.0022656559545477803,-0.007672436920731346,-0.0055239598173146606,0.12799866109610555,0.19561880897399161,-0.06762014787788606,-0.05457843072196582,-0.04684955073427712
-19.18727999999999,0.9450299999999998,-0.05295707412502178,0.0035794626046253327,0.010190271618109828,0.018077179967474297,0.11828099113622229,0.19157282723008523,-0.07329183609386294,-0.05653653672964711,-0.3078425188236603
-19.06087499999999,0.5740549999999999,-0.05229759431363389,0.0021624125088475256,0.005921536381595633,0.005496715558999611,0.11520425664377008,0.18393696077081995,-0.06873270412704986,-0.05446000682248142,-0.6095065860741329
-19.30626499999999,0.5279549999999998,-0.05377475383402611,0.002015533208533112,-0.015061875452161045,-0.01337343708651259,0.08812965910823137,0.17151712084277118,-0.08338746173453981,-0.05579028704255922,-0.8111316019843803
-19.85440499999999,0.4551999999999999,-0.055206272488031186,0.001739034537842275,0.0017237608200484497,-0.0007204859006901076,0.11305429541634515,0.18706455201999875,-0.0740102566036536,-0.056945307025873464,-0.8737358941706979
-19.197284999999987,0.7001899999999999,-0.0531024418130225,0.0026599748884197976,0.00519663240042754,0.005628257591068691,0.12145935729924258,0.1956484157953904,-0.07418905849614783,-0.055762416701442295,-0.8823908091871057
-19.279104999999987,0.7683449999999998,-0.05357239394941926,0.0028953455859650843,-0.0045579806138041894,0.008099329258855039,0.12007567955727723,0.1981637076404286,-0.07808802808315136,-0.056467739535384344,-0.8675627701414429
-19.19657499999999,0.5747449999999998,-0.053482042104377465,0.0021662756165419456,-0.0026020280512633184,-0.00021729683855788832,0.12595477641875347,0.19201059297568554,-0.06605581655693207,-0.05564831772091941,-0.8587687711242119
-18.159084999999987,1.608935,-0.051221037600303186,0.00604489748149779,-0.01236529359266611,0.003196146814004265,0.1283339181571006,0.19111328069727618,-0.06277936254017558,-0.05726593508180097,-0.6693769697363635
-17.73242499999999,2.4815549999999997,-0.05052424557893171,0.009398396942587255,-0.010079095133212736,-0.008011701628187862,0.14597404461604374,0.19207197633826056,-0.04609793172221682,-0.059922642521518965,-0.2689148878550362
-16.84576999999999,2.882005,-0.04840189232356986,0.010802006013743422,-0.008380876869512648,0.01040813048322049,0.15204046222247947,0.19101012294665518,-0.03896966072417571,-0.05920389833731328,0.1113910875953366
-16.15531999999999,3.3058549999999998,-0.04514477619197451,0.012216017560648803,0.027814156824932927,0.014192759773769527,0.1537229104164815,0.1722526268267514,-0.018529716410269903,-0.05736079375262331,0.49866227825646464
-15.312489999999988,3.61738,-0.04173414467137636,0.013128359603777139,0.024974391447707932,0.018028127998166308,0.11339892761452601,0.143218596661582,-0.029819669047055977,-0.0548625042751535,0.693804991603458
-15.52190499999999,3.2057900000000004,-0.04195596110810148,0.01155123329473762,0.008282504510494698,0.007191078467541088,0.07630646709917964,0.10585852370400775,-0.02955205660482811,-0.0535071944028391,0.7732341394257776
-14.903759999999988,3.5482050000000003,-0.03963406861541442,0.01253403416563351,0.016292734202781,0.01982782434737895,0.04644984430507585,0.08790163915586542,-0.04145179485078957,-0.05216810278104793,0.8069277417554547
-14.43922499999999,3.41551,-0.03823128960809697,0.012047157490830112,0.004369718501961261,0.001503919608647295,0.024940155090070373,0.06396843763164003,-0.03902828254156966,-0.05027844709892708,0.8173402260090434
-14.30217999999999,3.889185,-0.038115982313681865,0.013978540839505813,-0.006515885915918203,-0.018821816172192005,0.026977549726115164,0.0755944304057764,-0.04861688067966124,-0.052094523153187675,0.8442739009603368
-13.684759999999988,3.8211699999999995,-0.03523217233043815,0.013307439366954858,0.034544857329854906,0.03155716108794263,0.021448007216843826,0.08462160005876458,-0.06317359284192076,-0.04853961169739301,0.8621007330399599
-14.301164999999989,3.6403,-0.03676956334943946,0.012700168897163215,0.001347429365152867,-0.0017826252282723291,0.0051457179226430845,0.07095073891117068,-0.0658050209885276,-0.04946973224660268,0.8962017906011968
-13.618484999999989,3.48652,-0.035011776761895735,0.012120255255665438,7.29948284015119e-05,0.0035752594869061863,-0.001907680797190712,0.06367590881059575,-0.06558358960778646,-0.04713203201756117,0.9078626460483314
-12.009099999999988,3.43208,-0.030930408641022387,0.011962963083453897,-0.0018186799292751715,-0.0026750388694597887,0.0034681233255531283,0.06463240811936316,-0.06116428479381003,-0.042893371724476284,0.8801241435330057
-9.623424999999989,4.024865,-0.024172891716586944,0.013720669947957998,0.0250435048047755,0.022236894716653265,0.010123693433673336,0.07045237032756416,-0.06032867689389082,-0.03789356166454494,0.8478029449407429
-4.459089999999987,7.51253,-0.010607732624875509,0.024172347100862315,0.054393079133797304,0.05777507637260326,-0.01150232237127089,0.05268247269292106,-0.06418479506419195,-0.03478007972573782,0.9004353993709624
-1.723674999999988,8.17371,-0.004105174441780618,0.02661945152290143,-0.00115107882426496,-0.012082297816139545,-0.034140580471263574,0.016385145096611035,-0.05052572556787461,-0.030724625964682048,0.930255803330239
-0.21365499999998802,8.646764999999998,-0.0005109444335124067,0.02820829785927389,-0.004108681468055471,-0.0017116197965711278,-0.033488124791062716,0.027580181540886657,-0.061068306331949374,-0.028719242292786294,0.9471873750522988
1.110280000000012,8.767335,0.00265126123136387,0.02867195496731414,0.0014750516593114557,-0.002455660388162692,-0.02730566287252434,0.027713227086387564,-0.0550188899589119,-0.02602069373595027,0.9585627227143938
2.861115000000012,8.5651,0.006775578349096427,0.02741040830764093,0.00830990806706914,0.021659583449891353,-0.02771775389044292,0.033270616844998144,-0.06098837073544106,-0.020634829958544505,0.9617557630713854
3.599760000000012,8.128785,0.008374380387816686,0.02570973805673224,0.01780340444988548,0.011768632426515767,-0.03603007607808793,0.018796872297081255,-0.05482694837516919,-0.017335357668915554,0.9630441918718075
5.1197450000000115,8.166615,0.011602190913966968,0.02568109041132248,0.026220595808508017,0.005757929859737223,-0.06049321951932201,-0.007458618155443126,-0.053034601363878886,-0.014078899497355512,0.9571218721042889
6.949450000000013,7.586245,0.015471789448866485,0.023657173533583657,0.017733508711832716,0.008370786564533118,-0.07023696341381142,0.00024438752846060903,-0.07048135094227202,-0.008185384084717171,0.9361440602534743
6.562380000000012,7.295414999999998,0.01442647185633326,0.022984624465491505,0.012644310082759486,-0.010249771721790521,-0.08957834856905392,-0.01189605843536717,-0.07768229013368674,-0.008558152609158246,0.9177788053918711
8.56086500000001,7.37632,0.019583731810506377,0.02420066388176441,-0.039786475215755505,-0.04052577441024072,-0.1010078803981666,-0.004911948447534491,-0.09609593195063211,-0.004616932071258031,0.903697193634973
8.325155000000013,6.972215,0.018309179655892828,0.022430991519306963,0.039377075162874677,0.01959460886782455,-0.07093360139519905,0.03809073925263531,-0.10902434064783437,-0.004121811863414135,0.8824020717432873
8.619260000000013,6.841385,0.018632870827720187,0.021861232232324217,0.017192864654916252,0.006785933871841623,-0.08569005193265528,0.03124057545840083,-0.11693062739105611,-0.00322836140460403,0.8520666964060043
7.686490000000012,6.653059999999999,0.017002799812021126,0.021437314451467498,-0.022985747281132583,-0.00833151644030722,-0.09574341158267945,0.025828531133063076,-0.12157194271574252,-0.004434514639446371,0.820863319845613
6.369865000000011,6.665785,0.014426412263208586,0.02162761311669765,-0.02356865226411094,-0.006926986787349062,-0.06307355250001914,0.042530180324609757,-0.1056037328246289,-0.007201200853489062,0.7876387002317456
4.956170000000013,6.300769999999999,0.01109795548568528,0.020189356222488353,0.011354799357568423,0.012499459437710598,-0.03068147510322572,0.05952514819805431,-0.09020662330128003,-0.009091400736803073,0.7500229492195808
4.786970000000013,7.040615,0.010442052191319603,0.02193481561968269,0.026184146070179184,0.02810409319109816,-0.03888216082983035,0.0529147073274081,-0.09179686815723845,-0.011492763428363088,0.708255977233857
3.4621450000000116,7.222875,0.00752343082761827,0.022607028039344987,0.0038095679518894607,-0.0046281555222481095,-0.04417466883791221,0.030981443808496666,-0.07515611264640888,-0.015083597211726717,0.639715293313093
1.9540800000000118,7.437255,0.004251245733699319,0.02326905569653461,-0.0011586375404939958,0.00038519299431279954,-0.05143933719345576,0.0321595122282204,-0.08359884942167617,-0.019017809962835294,0.5043679220657071
-0.5926649999999885,6.8279700000000005,-0.001272387153147371,0.021354694098318607,0.013271811338981788,0.0003783986945611922,-0.055635731260980925,0.024380762660480393,-0.08001649392146132,-0.022627081251465977,0.21821602297789985
-2.5147899999999885,6.323815,-0.005367614276143427,0.01979387403306478,0.0058265081488143265,-0.0008056639284805862,-0.06406614972261396,0.03470290468136242,-0.09876905440397638,-0.025161488309208207,-0.25347748301767675
-8.00101499999999,2.68671,-0.0173005171423582,0.008613952903811804,-0.012973745176910715,-0.02401609018684471,-0.0684196115994139,0.03181012208153932,-0.10022973368095323,-0.025914470046170004,0.3517504043243185
-11.077774999999988,2.2594450000000004,-0.02464064669331673,0.007327060779926967,-0.028288550065008855,-0.011389320111184707,-0.0765980015609174,0.03888221140593164,-0.11548021296684904,-0.03196770747324369,0.6606077231600421
-13.867539999999988,1.24966,-0.030545917911730586,0.004005975549741333,0.0097763357180281,0.011539623075062276,-0.048195090620617706,0.05510737320478166,-0.10330246382539937,-0.034551893461471916,0.8274883164375659
