basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-31.827436666666667,-16.472461666666668,-0.06736793451738363,-0.05229884338247175,-0.012047584692603934,-0.013506816165262114,-0.13835011964479613,-0.12966478084936744,-0.008685338795428682,-0.015069091134911873,0.9933193768266844
-31.494285,-16.314603333333334,-0.06710005186816474,-0.051792640906366275,-0.0065382665200077045,9.680409323518328e-05,-0.10434622589375811,-0.08858975433236044,-0.015756471561397672,-0.015307410961798468,0.9917048506603723
-31.39810333333333,-16.308081666666666,-0.06617852373316985,-0.051149859797037775,0.010770208465875319,0.012088496316527605,-0.09214967322448492,-0.08628085152892376,-0.0058688216955611605,-0.015028663936132072,0.9895130491642861
-31.329878333333333,-16.22102166666667,-0.06705143214022186,-0.051381952581805584,-0.01527923951285492,-0.00988000026904556,-0.12265495012832162,-0.11582009050355388,-0.006834859624767736,-0.01566947955841627,0.98734709730358
-31.033638333333332,-16.39007,-0.0666562077350726,-0.05212345318787698,-0.0035887106677425823,-0.003960382046998095,-0.08066215327197813,-0.0845920235483592,0.003929870276381059,-0.014532754547195617,0.9841076699260523
-30.598816666666668,-16.496501666666667,-0.06695651155921598,-0.05274051190139546,-0.018605532364164273,-0.0052962078024381964,-0.0709669862258068,-0.07729518173940733,0.006328195513600532,-0.014215999657820513,0.9799436292879279
-30.822335,-16.88671,-0.07193483412472058,-0.05596078292535513,-0.06443904781306384,-0.035888669688640594,-0.054089498670278756,-0.07791556372767054,0.023826065057391786,-0.01597405119936545,0.97692993997241
-30.272156666666667,-16.936600000000002,-0.06988041209269749,-0.05590492450494901,0.010964023826450358,0.00394870798864066,0.010541380903897482,-0.04858870931562777,0.05913009021952525,-0.013975487587748484,0.9718445480171726
-30.52923333333333,-17.093533333333333,-0.07198519263792821,-0.05709000783475486,-0.02121873129852295,-0.011753372382572898,-0.00806514846472266,-0.057785325638043554,0.04972017717332089,-0.014895184803173353,0.966976271849672
-29.325408333333332,-16.22635166666667,-0.06819700104811459,-0.053954382723223004,0.013829473411244814,0.00442652447549438,0.0043281727069939945,-0.04690071284747503,0.05122888555446903,-0.014242618324891584,0.9612412893365625
-29.979983333333333,-16.649430000000002,-0.07019657803979537,-0.056114144458761825,-0.006823355095566714,-0.01350957014091455,0.002927578667181399,-0.03267372969803541,0.03560130836521681,-0.014082433581033546,0.9554536941507459
-30.581781666666668,-17.046801666666667,-0.07111652347587377,-0.057931231392542956,0.006854381007661133,-0.008282112309727857,0.01721102175376392,-0.009801456576655003,0.02701247833041892,-0.013185292083330816,0.9480486768792359
-31.42105,-17.672578333333334,-0.07379445826130651,-0.06130525351056805,-0.009890340786658229,-0.02055730851614087,0.027590694196553186,0.014226530513700972,0.013364163682852214,-0.012489204750738461,0.9422192058378749
-31.838585000000002,-18.267173333333336,-0.07557957648907809,-0.06402934051462447,-0.010701588390381005,-0.0103844323604346,0.038237802621224906,0.03367942569099119,0.004558376930233719,-0.011550235974453621,0.9365251717261763
-32.14902,-18.591953333333333,-0.07393746014935937,-0.06354441040682464,0.03166954073592147,0.025225614411043255,0.042290803193802726,0.03239473130810525,0.009896071885697473,-0.01039304974253473,0.9294145520440712
-32.012660000000004,-19.006035,-0.07475543331994626,-0.0669233693151318,-0.015252811965811528,-0.029781495634955715,0.006023890432695265,0.0029129975366502187,0.003110892896045046,-0.007832064004814454,0.9208955928270119
-32.293033333333334,-19.599376666666668,-0.07456351930150389,-0.06898597742086372,0.011290597117807229,0.0003861677932213714,0.0089827605610291,0.03094712706726959,-0.021964366506240493,-0.005577541880640163,0.9090307414182531
-32.19732166666667,-19.93079,-0.07544267484806136,-0.07110209497604056,-0.014689973783058582,-0.013445534255077423,-0.0016204169216154818,0.031293931489156254,-0.03291434841077174,-0.0043405798720208,0.8989509145114357
-32.509211666666666,-20.462601666666668,-0.07829201659553242,-0.07346470670404977,-0.027432330249020042,-0.0063551694697030125,-0.0031230964711547564,0.024561280479815796,-0.027684376950970552,-0.0048273098914826534,0.8984804200462648
-33.057338333333334,-21.055098333333333,-0.07939112320486254,-0.0750823082914629,0.0027791689296998204,0.006763975114381641,0.002655497931184872,0.008496496384864164,-0.005840998453679292,-0.004308814913399642,0.9008924013212303
-32.85630666666667,-21.28243666666667,-0.07719466788650772,-0.07382933725086645,0.021956309058434067,0.027568210351744886,-0.013475388350840532,-0.014921165031266346,0.001445776680425814,-0.0033653306356412754,0.8981776104815562
-32.73960666666667,-21.54043833333333,-0.07648647649973059,-0.07454480304413924,0.005658286149265498,0.002405706896671865,-0.056857261524247915,-0.0552422957239156,-0.0016149658003323172,-0.0019416734555913473,0.893807608300012
-32.909103333333334,-21.830195000000003,-0.07841480700609682,-0.07687749280659242,-0.019735068437961387,-0.017450742658102533,-0.03560340410098392,-0.028861115131821824,-0.006742288969162097,-0.001537314199504397,0.8963767639235862
-32.420735,-21.72341,-0.07521480508702247,-0.07488558859396657,0.026713557343488573,0.021348066686149133,-0.03138129856393218,-0.027678555136581292,-0.0037027434273508887,-0.00032921649305589495,0.8900750447270822
-32.592875,-21.827551666666672,-0.07515383531198111,-0.07499395666325584,0.006106456378428751,0.0033364597619537804,-0.03296463225767236,-0.024287029144256744,-0.00867760311341562,-0.00015987864872527013,0.8842439695270501
-32.19858333333334,-21.84095,-0.07437307228314322,-0.07548528681274849,-0.0017280448086362324,-0.005916589790701419,-0.0339408808730399,-0.025421578082479745,-0.008519302790560151,0.0011122145296052766,0.8743507348715137
-30.662975,-21.403188333333333,-0.0708125013507475,-0.07445931182999319,0.00019183176111240276,-0.0065618152765978205,-0.02730284894425337,-0.02382411660955354,-0.003478732334699832,0.003646810479245685,0.83883190741462
-31.482981666666667,-21.054328333333334,-0.07326399575630338,-0.07363106361287441,-0.007642505542169786,-0.005247908333775128,-0.030941018615663864,-0.022416751778837098,-0.008524266836826767,0.000367067856571035,0.828571121187707
-32.24309166666667,-21.654616666666666,-0.07569797284153464,-0.07579620825570837,-0.008825410126806295,-0.000868759592004376,-0.04437643176842841,-0.041457821277816345,-0.002918610490612067,9.823541417373904e-05,0.8296485462454016
-32.63740666666667,-21.694703333333333,-0.07567726369090927,-0.07453316788503561,0.012428879371432219,0.018653507624934004,-0.04459991688954171,-0.0452318126207458,0.0006318957312040907,-0.0011440958058736572,0.8308887216906884
-32.247103333333335,-21.792183333333337,-0.07421652435312762,-0.07417036878646796,0.007460087991015805,0.009362702980465857,-0.07464129987062372,-0.07836614037003069,0.0037248404994069673,-4.615556665965581e-05,0.8270207216469428
-31.648176666666664,-21.58237666666667,-0.07159355741510123,-0.07230871034434795,0.0172340534504504,0.015745874780628118,-0.07595282455408778,-0.0761446733970404,0.00019184884295261884,0.0007151529292467179,0.813486796196469
-31.682731666666665,-21.560305000000003,-0.07161750837580029,-0.07231458344152511,0.0007567676380134961,-0.001104413338850653,-0.08098494781780441,-0.07387367849947746,-0.0071112693183269515,0.0006970750657248198,0.8019363611441733
-31.421991666666667,-21.666963333333335,-0.07150192636591378,-0.07352531170346313,-0.006648587817803193,-0.011669126743320535,-0.09304038823609818,-0.07840470358787713,-0.014635684648221056,0.002023385337549352,0.7914052459993556
-31.440068333333333,-21.570743333333333,-0.07187272778812162,-0.07351100265648884,-0.004597372025185988,-0.004256119360411777,-0.08089798809141253,-0.06309307551465344,-0.01780491257675909,0.0016382748683672205,0.7853692314885217
-31.714344999999998,-21.58209833333333,-0.07339653946432803,-0.07367832999732524,-0.012293941837477692,-0.0017473661043363438,-0.07864241501529849,-0.05723914932062485,-0.021403265694673643,0.0002817905329972059,0.7908206270987173
-31.93394,-21.549916666666668,-0.07385396226882,-0.0735145623074997,0.000687419635162646,0.0007329722151080376,-0.04438001743129598,-0.03135516651531566,-0.013024850915980317,-0.00033939996132030525,0.7944725895053056
-32.22327,-21.975108333333335,-0.07573964854015301,-0.07649306799855032,-0.016192653332597857,-0.020178185264417878,-0.04222038223326702,-0.033969508703687305,-0.008250873529579712,0.0007534194583973114,0.8037875301459222
-32.746255,-22.364153333333334,-0.07865374622799144,-0.0796123380834866,-0.021653735846680414,-0.022419953564654645,-0.03253157473991949,-0.017798228073212245,-0.014733346666707243,0.0009585918554951556,0.8184645957346585
-33.535895000000004,-22.971276666666668,-0.08163309295603227,-0.08314682190565943,-0.013351717352325583,-0.01665368630174887,-0.02613732014472971,-0.0059100279265278215,-0.020227292218201888,0.0015137289496271605,0.8320429463838347
-33.884368333333335,-23.251851666666667,-0.08426762397511028,-0.08524258045342263,-0.02142556411497332,-0.012752920340904368,-0.023588846995492234,0.005780561715289792,-0.029369408710782027,0.0009749564783123471,0.8422808423632234
-34.28966333333334,-23.46812166666667,-0.08301121687270589,-0.08359405432593932,0.0269121435725295,0.028786887488765636,0.0028191296601270044,0.014723929831090918,-0.011904800170963913,0.0005828374532334257,0.8526971529036637
-34.69965833333333,-23.638288333333335,-0.08531707386437327,-0.08558117910428624,-0.015512962900909652,-0.016268182662861997,-0.013525172033653369,-0.0014766886300461718,-0.012048483403607197,0.0002641052399129651,0.8567111391219351
-35.30472,-23.859715,-0.08465051553883571,-0.08427198489914645,0.02513022364974839,0.02473959267847368,-0.01351872458941792,-0.00495000843399979,-0.00856871615541813,-0.0003785306396892618,0.8592372673183409
-35.620325,-23.949188333333336,-0.08497021020592167,-0.08440195240020827,0.0051302077630612265,0.0022019108237307785,-0.0431635360291734,-0.0404381520159163,-0.002725384013257101,-0.0005682578057134013,0.8598239324119967
-33.699085000000004,-23.183861666666665,-0.0799934713743483,-0.08205843766713827,0.004909987120150289,-0.004319128317775212,-0.04862081314020505,-0.03812573838579193,-0.010495074754413115,0.0020649662927899742,0.8651190213728002
-32.970485000000004,-23.008388333333336,-0.07853414065919871,-0.08185820467330665,-0.0034463379102980946,-0.005154450445881381,-0.0718324265708838,-0.04842820006227132,-0.023404226508612486,0.0033240640141079386,0.8683170559761404
-32.635475,-22.947853333333335,-0.0793920693784388,-0.08365013596696938,-0.02107791869493433,-0.024288977832754376,-0.0688059538647271,-0.04508851497504129,-0.02371743888968581,0.004258066588530576,0.8716917385829206
-32.56754166666666,-22.716938333333335,-0.07994697702171227,-0.0831937509849766,-0.009048895247919596,-0.0046427509349338284,-0.04962843297475198,-0.027704632683471377,-0.021923800291280604,0.003246773963264324,0.8752068130670184
-34.63100166666666,-23.276985000000003,-0.08652291361585715,-0.08648814327928013,-0.017612503609649784,-0.014480820124350875,-0.03479359258888466,-0.012332288463752976,-0.022461304125131684,-3.477033657701967e-05,0.8754190640357264
-34.73189166666667,-23.092848333333336,-0.08624307502267078,-0.0848157309551293,0.006148563307551737,0.01158416995345613,-0.02807047571430891,0.003853823930352822,-0.03192429964466173,-0.0014273440675414834,0.8769267412169903
-35.633848333333326,-23.319331666666663,-0.08740963194024438,-0.08411827890824305,0.012201930186733765,0.018016869678191053,-0.04881946425100671,-0.019260713370420398,-0.02955875088058631,-0.003291353032001329,0.875536441659113
-35.466726666666666,-22.965085,-0.08798823853943244,-0.08330858843433306,-0.011298672780280279,-0.005635438427250307,-0.043550260597428656,-0.0173492220302856,-0.026201038567143054,-0.004679650105099381,0.8739579721864741
-35.60134333333333,-22.85930666666667,-0.08783830942636243,-0.0826233604155534,0.005493812326882457,0.003642501329903129,-0.020916957176386503,0.001367825369449573,-0.022284782545836074,-0.005214949010809031,0.8761626525325256
-36.04157833333333,-22.811953333333335,-0.08913297759879785,-0.08232056761083328,-0.00234179894907194,0.0015978068336168277,-0.027131501366178104,-0.00298632915323557,-0.024145172212942535,-0.006812409987964563,0.8738210791816482
-36.167411666666666,-22.661693333333336,-0.08750064691686028,-0.07982810880199709,0.021968455746524826,0.024136616700972842,-0.009748683259097793,0.025284355153013357,-0.03503303841211115,-0.007672538114863195,0.872360125884039
-36.588388333333334,-22.52156666666667,-0.08826746501432431,-0.07948389646930941,0.0028470548331916007,-0.0018813699732636035,-0.03435617138336456,-0.007889138986473436,-0.026467032396891126,-0.0087835685450149,0.8674441138623816
-36.836436666666664,-22.259186666666665,-0.08944572141174656,-0.07887330132143,-0.006503845839250327,-0.004006904633942815,-0.03239899872108163,0.005008010716970508,-0.03740700943805214,-0.010572420090316559,0.8544037883053941
-37.04416833333333,-22.164904999999997,-0.09133325090267935,-0.07937075000756469,-0.015259481251490636,-0.010531753417970224,-0.038485483520032615,0.005012142895179208,-0.04349762641521182,-0.011962500895114664,0.8368214804359237
-37.46760333333334,-22.15641833333333,-0.0933806236768337,-0.07973511259666956,-0.010803244203088107,-0.0049630966599312565,-0.013734955145760262,0.025854526630983782,-0.03958948177674404,-0.013645511080164138,0.8161387570629302
-37.610435,-22.036566666666666,-0.09327073060193976,-0.07960648616989072,0.004982412540645918,-0.0038095522251032424,-0.03558670985192823,-0.013163103755130884,-0.022423606096797347,-0.013664244432049041,0.7974683831210619
-38.26916833333333,-22.038510000000006,-0.09390668093769508,-0.07861774897838772,0.010567841878749125,0.012586269027628546,-0.04306853466538352,-0.010024778850962895,-0.03304375581442062,-0.015288931959307361,0.7750120277442305
-38.66063833333333,-22.244973333333334,-0.09634981416435598,-0.080936401388758,-0.015506515456674204,-0.019741502466815615,-0.05471707130918331,-0.024770101583224718,-0.029946969725958592,-0.015413412775597976,0.7522584005716875
-39.01944,-22.317335,-0.09768402669250582,-0.08207716935292272,-0.004514587790007086,-0.01074855090344283,-0.11140386608108671,-0.05420834606758744,-0.05719552001349927,-0.0156068573395831,0.7334272804972527
-38.73354833333334,-21.735306666666666,-0.09700002581505293,-0.07957657876063287,-0.0003270693479704222,0.004514324453855149,-0.11373471886130784,-0.02864983931735081,-0.08508487954395703,-0.01742344705442006,0.7074811332486443
-38.28910833333334,-21.262545,-0.09765806477200623,-0.0789923097906202,-0.01830162631052847,-0.014621589994254605,-0.1320186257450582,-0.047226123261831676,-0.08479250248322653,-0.01866575498138602,0.6785982950477291
-37.032336666666666,-20.490795000000002,-0.09449227872689364,-0.07626346236084505,-0.00041986520414138864,-0.0018147653586513468,-0.13769020730827874,-0.04078702940847632,-0.09690317789980243,-0.01822881636604859,0.6608972141516883
-36.412016666666666,-19.933815,-0.09308619350557587,-0.0747045369542422,-0.0019003978049592172,-0.006905095541184463,-0.1290837717580044,-0.033417694784987906,-0.09566607697301649,-0.01838165655133367,0.6333791512362824
-35.14468166666667,-19.130501666666664,-0.08932794610095998,-0.07092888135580232,0.005785945137947723,0.010729593284784572,-0.15538052928899704,-0.050482215766310484,-0.10489831352268655,-0.018399064745157664,0.6070832194397381
-34.58396666666667,-18.54692833333333,-0.08886520335551434,-0.06864804069917609,-0.010889386735074029,0.001705292269754922,-0.1342760761259262,-0.03190116342483127,-0.10237491270109494,-0.02021716265633826,0.5564933352085178
-32.97324666666667,-17.65434,-0.08597249503035392,-0.06610209345474324,-0.014600425229146065,-0.01153036734731709,-0.07488268982130525,0.008655283561539648,-0.0835379733828449,-0.01987040157561068,0.5076600898919856
-31.953625,-16.936351666666667,-0.08187104548353694,-0.06216254879020419,0.01747113384031182,0.01992836101832585,-0.07882039302782502,-0.0067299968006393,-0.07209039622718572,-0.019708496693332744,0.46188804433324593
-30.18689,-15.776688333333334,-0.07647262655309067,-0.05715359143202063,0.011334630640761872,0.013081608972484867,-0.09819002320456446,-0.025159180130207636,-0.07303084307435682,-0.01931903512107004,0.4442723175559514
-30.769745,-15.02336,-0.07800537726931848,-0.054463283540462426,-0.0007207318629091417,-0.0007116531927820131,-0.11213496629638502,-0.03632724672767207,-0.07580771956871295,-0.02354209372885606,0.4212514619830698
-29.853925,-14.165045000000001,-0.07455381133718654,-0.04984056815838776,0.015041019158008373,0.029868491139865755,-0.11152341707258118,-0.042108576066884576,-0.0694148410056966,-0.024713243178798777,0.4138360412664769
-29.196726666666667,-13.085720000000002,-0.0731052714789225,-0.046460867571533664,-0.002639032377741942,-0.009036877438513951,-0.14357982587525692,-0.10293569675821085,-0.04064412911704607,-0.026644403907388835,0.4221948847905544
-28.571714999999998,-12.261740000000001,-0.07119744193003508,-0.04305838162496749,0.004804227495474531,0.011015779730180341,-0.13089731023812515,-0.08311132366923235,-0.047785986568892796,-0.02813906030506759,0.44493524986849536
-27.81899333333333,-11.505788333333335,-0.07020004688163427,-0.04056582957607529,-0.012590330638201315,-0.004002772455734116,-0.11965574242364826,-0.08021809355798877,-0.039437648865659494,-0.02963421730555898,0.4742779261149031
-26.448426666666666,-10.689571666666668,-0.06611103018589658,-0.03730151190295379,0.009491047122781721,0.010310630317834349,-0.10089802584119237,-0.06888282148648871,-0.03201520435470366,-0.028809518282942786,0.5215638355150916
-25.49947666666667,-10.109173333333334,-0.06585476973396431,-0.036862294276566634,-0.03265499890925608,-0.04398072704604592,-0.07857615222999022,-0.04417926394855579,-0.034396888281434425,-0.02899247545739768,0.5611537049158292
-25.341863333333333,-9.814288333333334,-0.06561150407348051,-0.035811048932362324,-0.0024994122728093744,-0.0006712273209352538,-0.0452720095480088,-0.008564238938734894,-0.03670777060927391,-0.02980045514111819,0.5953293980808808
-24.827781666666667,-9.328993333333335,-0.06435002300379769,-0.0341138453956789,-0.001080694765050663,-0.0021590537046332764,-0.04338773940658196,-0.013944288574303106,-0.029443450832278853,-0.030236177608118787,0.6291714686199239
-25.192186666666665,-9.14873,-0.07018265779837438,-0.03514108752565008,-0.0721933102285776,-0.04917974695117834,-0.04749397528587946,-0.01835605548982776,-0.0291379197960517,-0.035041570272724296,0.6414953114792248
-25.471054999999996,-9.079901666666668,-0.07144697006123348,-0.034363995226077866,-0.006845440570228226,0.0148099558467938,0.017240924235656468,0.027983954055841257,-0.01074302982018479,-0.03708297483515561,0.6515538819798957
-25.5972,-8.879266666666668,-0.07314960549665109,-0.03408055317408401,-0.0186109762317208,-0.014061959490625714,0.020952002855541038,-0.0010356301854356348,0.021987633040976673,-0.03906905232256708,0.6573136870042197
-25.651931666666666,-8.507398333333335,-0.07508462788257951,-0.03292152290999685,-0.023973207873748997,-0.008182496140899246,0.06511689757443824,0.024857302228992233,0.04025959534544601,-0.04216310497258266,0.6593435902889442
-25.66837,-8.338548333333334,-0.07452017514369343,-0.0320893766473803,0.008186570346132958,0.0055545692648370695,0.10718788636999857,0.04304887995726982,0.06413900641272875,-0.04243079849631313,0.6697071428528966
-23.87212166666667,-7.9797,-0.07128734893409702,-0.0314533760076479,-0.028197155335951834,-0.023969616522507044,0.09504344217204459,0.027423451437680355,0.06761999073436424,-0.03983397292644912,0.6847321816358107
-23.15976,-7.126408333333334,-0.06732512183788247,-0.027278592243469627,0.02689039830101855,0.029310645626263784,0.13945537313855272,0.06300386257049281,0.0764515105680599,-0.04004652959441285,0.70551244927113
-22.617975,-6.649398333333335,-0.06263712184073252,-0.02439942326531007,0.04850399956954693,0.042261739256125835,0.12103205386812578,0.03840150073851125,0.08263055312961454,-0.038237698575422446,0.7313148746981202
-23.27718,-6.427321666666669,-0.06566885529028288,-0.024227944129495475,-0.018538128435665848,-0.026915647709496032,0.07502338415417166,0.00741217664406708,0.06761120751010458,-0.04144091116078741,0.751748363754672
-24.20797,-6.335590000000001,-0.06842455157809404,-0.02384638262232962,-0.0018984963364276114,0.0014991776887575102,0.06460966348964327,0.010928821962089733,0.053680841527553536,-0.04457816895576443,0.769319620457131
-24.527368333333335,-6.021526666666668,-0.06950854293933188,-0.022620959203563443,-0.002610312451058687,0.0019135423750204369,0.0702972459865764,0.011938358137794817,0.058358887848781585,-0.04688758373576844,0.7847216883220115
-25.395361666666666,-5.964683333333334,-0.07197622272395915,-0.022553381217436788,-0.00010918263910529294,-0.006492982531994522,0.07217215326600555,0.006278606899660234,0.06589354636634531,-0.04942284150652236,0.7974976508337907
-25.715946666666664,-5.942383333333335,-0.0741356082983756,-0.023175552422448537,-0.017015389644667374,-0.03095862955146051,0.03271529587237547,-0.009548679127684815,0.04226397500006028,-0.05096005587592706,0.8067783447446564
-25.53247,-5.698735000000001,-0.0728711024533847,-0.02198684643938989,0.010043483259389805,0.010787495650464536,0.04806005804805655,0.020699719708333574,0.027360338339722973,-0.05088425601399481,0.8164391756123761
-25.669723333333334,-5.661511666666668,-0.07209665193526735,-0.021541516877577865,0.01604579530995143,0.013909009841423929,0.04262865343705731,0.008637362133926817,0.03399129130313049,-0.05055513505768948,0.8271348488467706
-25.803216666666668,-5.298938333333335,-0.0720260000055362,-0.020014662733522072,0.00616738594425459,0.007332499615765938,0.03886124975167979,0.00792998548557384,0.03093126426610595,-0.05201133727201413,0.8367538663024471
-25.31211,-4.593731666666668,-0.06844277676589816,-0.016754002094980455,0.03181292073398387,0.03501418785576726,0.01080889486926847,-0.012472543537798975,0.023281438407067444,-0.0516887746709177,0.8476301294323519
-24.8934,-4.069585000000001,-0.06726692417723779,-0.014967051200350277,0.0006491437727253372,-0.008365702036225015,-0.01390772376152249,-0.036382373564131,0.022474649802608514,-0.05229987297688751,0.8564212350463575
-24.87416166666667,-3.8142116666666674,-0.06725629782948614,-0.014112987174446184,-0.0006151421313825228,-0.006051276956503466,0.01660290316041324,-0.0005778547164785909,0.01718075787689183,-0.05314331065503995,0.8620527936384239
-25.131898333333332,-3.771555000000001,-0.06830656632094684,-0.014047151719099801,-0.005186930644348177,-0.006570820620157931,0.021866381526596396,0.0075440776963371006,0.014322303830259295,-0.054259414601847036,0.867305159724679
-25.251218333333334,-3.569325000000001,-0.06914465975919742,-0.01333175131507084,-0.007458410707041668,-0.0028397374055093238,0.019639045576470095,0.009297070006131041,0.010341975570339054,-0.055812908444126584,0.8692956004145891
-25.158568333333335,-3.3378983333333343,-0.06910722697583992,-0.012645772891595063,-0.003134361950343657,-0.014209628394483092,0.006541234777605709,-0.009727485957137145,0.016268720734742854,-0.056461454084244855,0.8715184408013008
-25.091456666666666,-3.2232583333333342,-0.06718394347879764,-0.012067832154763132,0.025553918487176405,0.011830972923802153,0.009646329146453931,0.004448071730946369,0.005198257415507562,-0.0551161113240345,0.8751693325179539
-25.025786666666665,-3.0905616666666678,-0.0658063175628911,-0.01145578018388499,0.018097780921811336,0.01000908158737834,-0.027685490865125277,-0.019017428163940454,-0.008668062701184823,-0.05435053737900611,0.8855378809551878
-25.172883333333335,-3.0443783333333343,-0.06645561732372805,-0.01139881221589391,-0.003957873851821018,-0.010070859254752394,-0.037500303349228235,-0.02425133639184849,-0.013248966957379746,-0.055056805107834145,0.8977927153865884
-25.073013333333332,-2.937636666666668,-0.06512733055643949,-0.010872177972203374,0.016214775630556275,0.011610794610305406,-0.034053574585239936,-0.010770465815909198,-0.02328310876933074,-0.05425515258423612,0.9103777622105951
-24.971768333333333,-2.743401666666668,-0.06431745296539791,-0.010105622923844277,0.008467079030591617,0.004708283794282228,-0.03898926136198695,-0.007019179465066054,-0.031970081896920896,-0.05421183004155364,0.9220146108543206
-22.666909999999998,-1.7864566666666677,-0.058235546124733625,-0.006506847516776759,0.00249532985559282,0.011272415161681665,-0.07161504679719026,-0.02857247200636246,-0.0430425747908278,-0.05172869860795687,0.9266267781432358
-22.140211666666666,-1.432420000000001,-0.0585532801435379,-0.005340852414094477,-0.02895184910019425,-0.023399002391473384,-0.07560003704647225,-0.04133507865678006,-0.03426495838969219,-0.05321242772944343,0.9311616101064452
-21.331788333333332,-1.0798016666666677,-0.05620191931599418,-0.004016008966766942,0.003789086160505527,0.002508713864462597,-0.05206131363552584,-0.028356540579248052,-0.023704773056277786,-0.05218591034922723,0.9341192271993811
-21.286923333333334,-0.9910150000000011,-0.05612497490841352,-0.0036996263689024833,-0.000735405171629539,-0.003746208863114145,-0.06972958083183378,-0.04286015286418218,-0.0268694279676516,-0.05242534853951104,0.9363899013598882
-21.438578333333336,-0.8151733333333343,-0.05880612450809923,-0.0031118680370056722,-0.039566040032735374,-0.022320268559339572,-0.06620555764067802,-0.04681340130239762,-0.019392156338280404,-0.05569425647109356,0.9387666133522417
-21.58479833333333,-0.7369850000000009,-0.059306202533787405,-0.0028153883268007855,-0.0016706274689863038,-0.0007102307154421204,-0.03338026126498745,-0.03696597688701631,0.003585715622028862,-0.05649081420698662,0.9399433474434171
-21.831231666666667,-0.768115000000001,-0.059707289879335226,-0.002938052613294365,0.004612078648390568,-0.001274861923942222,-0.021463015214184217,-0.03335409937809968,0.011891084163915464,-0.05676923726604086,0.9415729369453997
-21.938726666666664,-0.6741500000000009,-0.059269068303393554,-0.0025448164582036158,0.012278391624573917,0.013201633193070952,-0.03765358654831933,-0.03898758644355652,0.0013339998952371923,-0.056724251845189935,0.9425924462834485
-22.101098333333333,-0.5454933333333343,-0.06102883238914393,-0.0020862464703726787,-0.02188496893815673,-0.013070029407606876,-0.05398872239775154,-0.05725585417805376,0.003267131780302218,-0.05894258591877125,0.9421128546789872
-22.556593333333332,-0.48875666666666756,-0.06184617275066774,-0.001848614267388245,0.00709630210319291,0.01110435782943523,-0.04336717659086823,-0.0480329471241281,0.004665770533259873,-0.0599975584832795,0.9401749870368454
-22.752423333333336,-0.2962000000000009,-0.06046923335282687,-0.0010899890467508553,0.031159770694661068,0.027438816811427395,-0.04883882927378784,-0.0524226104441723,0.0035837811703844577,-0.059379244306076016,0.9378066585431561
-22.79138,-0.06761166666666761,-0.060291859478122975,-0.0002482901249330797,0.004648336234800635,0.002070655456312225,-0.08869254157899098,-0.09361314937515512,0.004920607796164142,-0.06004356935318989,0.9349968580236766
-22.791738333333335,0.07395999999999905,-0.06074149564547031,0.00027291478507053194,-0.007414266594474483,-0.00481782831036399,-0.09798618606823152,-0.09726550436356775,-0.0007206817046637726,-0.06101441043054084,0.9313427898103597
-22.67264,0.5150966666666658,-0.06167903594949492,0.0019427389301163223,-0.02055622150590605,-0.02186429336877751,-0.06700636372745655,-0.06877206281206619,0.0017656990846096343,-0.06362177487961124,0.9255303191727623
-22.662871666666668,0.7203666666666657,-0.06165426645401148,0.0027170279679375325,-2.9267581495433947e-05,-3.407070639957803e-05,-0.02822562102836969,-0.040855743058173785,0.012630122029804094,-0.06437129442194901,0.9182888770950346
-22.59511,0.8583783333333325,-0.062198188053610826,0.0032754581736220414,-0.011777901524402803,-0.011634526971084672,-0.030770996254377545,-0.042984732182392196,0.012213735928014651,-0.06547364622723287,0.90993698633988
-22.389976666666666,0.989249999999999,-0.06112511182280742,0.003756864561535514,0.008282968437708378,0.004775173359470306,-0.016313917696097302,-0.02130392455053043,0.004990006854433127,-0.06488197638434294,0.9019867239312981
-22.60699,1.1059566666666656,-0.06174911752468064,0.004185782341134942,-0.0005111450878327199,0.003410011321186899,-0.026209626304199245,-0.027961506933600503,0.0017518806294012576,-0.06593489986581558,0.8915321588227516
-22.506705,1.2514966666666656,-0.06078570886485853,0.004664408314284926,0.011279088853809257,0.015362080961148552,-0.018017598341554697,-0.024207506487350306,0.006189908145795609,-0.06545011717914345,0.8801840410008193
-22.578211666666668,1.2790849999999991,-0.06246994162577436,0.004848216037918183,-0.02415870640461169,-0.01684500874701418,-0.03588359777860858,-0.04833018720441844,0.01244658942580986,-0.06731815766369253,0.8645934147132662
-22.474321666666665,1.4139783333333322,-0.06227519609370102,0.005367505456636258,-0.0014896603936891716,-0.0014901914887359281,0.002361230778874686,-0.012050064671260272,0.014411295450134958,-0.06764270155033728,0.8470101597575769
-22.682278333333333,1.3755766666666658,-0.06319257858955823,0.005276428901238367,-0.005413125689247837,-0.010420464313941379,0.0014378733271537998,-0.010348481834931587,0.011786355162085387,-0.0684690074907966,0.8239867982069563
-22.808836666666664,1.3206833333333323,-0.06443327243813302,0.005126999858142281,-0.013879181035802409,-0.011994898420471533,-0.0008214379043297087,-0.00545197733830487,0.004630539433975161,-0.0695602722962753,0.796309460677038
