basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-24.440620000000003,-3.7829958333333336,-0.04818665031656847,-0.011245936485607781,-0.009661469833689675,-0.0073825570888245776,-0.0140708409199868,-0.05148922832973858,0.037418387409751785,-0.03694071383096069,0.835992825316844
-24.628925,-3.862580833333334,-0.0482013235817019,-0.011367218183068026,0.007370600416799151,0.01009257267049201,-0.011368283813388731,-0.04608069348193996,0.03471240966855123,-0.036834105398633875,0.835725696919861
-24.6204175,-3.8925300000000007,-0.047598869169031985,-0.011368189932344338,0.012231990029474215,0.007638278759686679,-0.017416492921849668,-0.05667491438471189,0.03925842146286222,-0.03623067923668764,0.8356966852456162
-24.615375833333335,-3.9181775000000005,-0.04691787556155097,-0.011390971973460454,0.01420546231956363,0.0045652791790092165,-0.02334657342116976,-0.04522708018046624,0.02188050675929648,-0.03552690358809052,0.836194291065733
-24.82636,-4.099910833333334,-0.04763501432337913,-0.012025393294519314,-0.006634630621807571,-0.00886080907424242,-0.0337874828206292,-0.046951984466336624,0.013164501645707427,-0.03560962102885982,0.8382422231416471
-24.950570000000003,-4.221665833333334,-0.04837477867105531,-0.012436951382975273,-0.010419814502323833,-0.0043868978535668065,-0.03296571309757514,-0.048224758961065185,0.015259045863490042,-0.03593782728808004,0.8409592439757646
-24.994995,-4.361304166666667,-0.048533100733404326,-0.012776750786779052,-0.0014885412403457877,0.005586153049198009,-0.02654439006173748,-0.050914307488720396,0.024369917426982916,-0.03575634994662527,0.8449243228877684
-25.2360025,-4.513530833333334,-0.04927057648189259,-0.013352250330130794,-0.005484981702140123,-0.00974915644516685,-0.027511315323381053,-0.07271988922390996,0.0452085739005289,-0.0359183261517618,0.8490800533902165
-25.564253333333333,-4.653125833333334,-0.04985039326459559,-0.013704985894451835,0.0012240675510329572,0.004384713058697811,-0.04244971350570078,-0.07890802453060529,0.03645831102490451,-0.03614540737014375,0.8523647761753554
-26.226283333333335,-4.984470000000001,-0.05097680184700956,-0.01466846012686404,0.003222788910207483,0.0008479441996437564,-0.03021819711965785,-0.07859785730016006,0.04837966018050221,-0.03630834172014552,0.8564501214027369
-26.67448416666667,-5.2155875,-0.05222436707199281,-0.015411543053567768,-0.007233153904516558,-0.004092499326107085,-0.027750016660555755,-0.06742131022665956,0.03967129356610381,-0.03681282401842504,0.8599805816483782
-27.007444166666666,-5.548201666666667,-0.05311870843828215,-0.016560358317151073,-0.004574924132388277,-0.01007289533203283,-0.04136600929532794,-0.07679547107416791,0.035429461778839974,-0.036558350121131074,0.8641933236922325
-27.875,-6.280850833333334,-0.057800448763029796,-0.01930126886858951,-0.052849656979832696,-0.029127448913337784,-0.04651633644453568,-0.06526880395412733,0.018752467509591655,-0.03849917989444029,0.8661804767021866
-28.017909999999997,-6.427205833333334,-0.056957016200079175,-0.019878504381435264,0.019813376878415098,-0.006433689934372874,0.028959006767082678,-0.015860822113627278,0.044819828880709955,-0.03707851181864391,0.8681562191810646
-27.852334166666665,-6.417850833333334,-0.055383673790654994,-0.01968027548528546,0.022084854603595667,0.008565484584295732,0.009519779776387988,-0.01328186417033768,0.022801643946725667,-0.03570339830536953,0.8692566382513603
-28.0392,-6.638966666666667,-0.056328673931143464,-0.020732109884273243,-0.010232102011651598,-0.018193782382508124,-0.03144285026436015,-0.0411531994060909,0.009710349141730745,-0.03559656404687022,0.8704960993404367
-28.0368425,-6.691048333333334,-0.055749804651549995,-0.020619299732633108,0.010245722973523514,0.013270417637119006,-0.01898902999112515,-0.022591384057902585,0.003602354066777433,-0.03513050491891689,0.8726077800772679
-28.019731666666665,-6.880707500000001,-0.05498792736539399,-0.021179566169809465,0.013149763169409296,0.0011415780226023604,-0.030200979009882715,-0.03406150078816612,0.0038605217782834017,-0.03380836119558453,0.874586463073413
-28.36894416666667,-7.240854166666668,-0.05560753360824946,-0.022354531245815296,0.0011810372768292147,-0.0029744865642820487,-0.0339536250721985,-0.02743398472572517,-0.006519640346473329,-0.03325300236243416,0.877066774069306
-28.720093333333335,-7.369787500000001,-0.05687420397372554,-0.022896548113807515,-0.010221230120140938,-0.0063074265760417105,-0.035356559316547145,-0.029322873775379805,-0.0060336855411673405,-0.03397765585991803,0.8806461268714527
-29.16346916666667,-7.506444166666666,-0.05815551236029037,-0.023367196625041747,-0.006958912727091608,-0.001974022241025953,-0.006717221127983012,-0.007351760528223984,0.0006345394002409722,-0.034788315735248626,0.8849648659528614
-29.48163333333333,-7.561797500000001,-0.058712278525734976,-0.023551320382424884,0.0013223913083382165,-0.0005016482322799196,0.004001497739426214,0.0061587003455947555,-0.002157202606168541,-0.03516095814331009,0.8888308059603509
-29.538688333333333,-7.598625,-0.058456352935711,-0.02321861102677705,0.006301909530154118,0.01908611296393232,0.0005945475113084942,0.004838094127293025,-0.0042435466159845316,-0.035237741908933945,0.8926734017557605
-29.90365666666667,-7.7464725,-0.0589562542554458,-0.02360324140347944,0.0037645529201041934,0.0028403748931388356,-0.003828507504581247,-0.008725221395269647,0.0048967138906884,-0.03535301285196636,0.8973091118604707
-30.036398333333334,-7.8363825,-0.059563187928824826,-0.024120385814995676,-0.005812860898753517,-0.010133583568970973,-0.01577620979140574,-0.016772528960193264,0.0009963191687875246,-0.03544280211382915,0.9007513281185704
-30.00343083333333,-7.9086783333333335,-0.05973619002046178,-0.024515784647965718,-0.003998491466486166,-0.007076446381222022,-0.013941697793872717,0.002730021502234996,-0.016671719296107713,-0.03522040537249606,0.9043626295545489
-30.026500833333333,-7.899515,-0.059929095265749965,-0.024887789348159807,-0.0024554665019893597,-0.016219428685991556,-0.001098461895419612,0.013586240399143315,-0.014684702294562927,-0.03504130591759016,0.9075981334056468
-30.013644166666666,-7.811112500000001,-0.06113944437728763,-0.025004620340831767,-0.02042337988445985,-0.015937291751862186,-0.001387378812243844,0.021809327873671538,-0.02319670668591538,-0.03613482403645586,0.910715047699719
-29.832258333333336,-7.788029166666666,-0.0599577329646615,-0.024813954451631606,0.013455583937075891,0.0046948802891430465,0.013978136867789454,0.030322609729965994,-0.01634447286217654,-0.0351437785130299,0.9148794876826063
-30.393672499999997,-7.99507,-0.06073942766551467,-0.025169147837410935,0.005690969369309576,0.012024491273144259,0.004093670136015323,0.03567350090280359,-0.03157983076678827,-0.035570279828103735,0.9195629485141029
-30.40727,-8.115561666666668,-0.06204683249195918,-0.025894845221735928,-0.020849146539288745,-0.013466660173615443,0.011172771200811941,0.02829566664250581,-0.017122895441693868,-0.03615198727022325,0.9237790909220545
-30.379174166666665,-8.185367500000002,-0.06259530671821499,-0.02607963777535225,-0.009725251281596008,0.0014537717880077582,0.03542637964958229,0.03792096900413754,-0.0024945893545552517,-0.03651566894286274,0.9280695302642943
-30.334706666666666,-8.254645833333333,-0.06110537266991549,-0.02577235431373466,0.022625686231785656,0.020280532927162264,0.03209101647166185,0.02316278941349774,0.00892822705816411,-0.03533301835618083,0.9323311007381132
-30.476500833333333,-8.342428333333334,-0.06136803367843392,-0.026147021385710015,0.00037414988772040744,-0.0038547319910832763,0.005929515720994477,-0.004242536542190902,0.010172052263185379,-0.03522101229272391,0.9360386036500541
-30.459959166666668,-8.275530833333333,-0.0625035862831599,-0.026442957266262244,-0.01887777543715247,-0.01930585065145748,-0.007009110062613956,-0.0031924635490958716,-0.0038166465135180848,-0.036060629016897654,0.938991264199756
-30.0947775,-8.258519166666666,-0.061617188282185265,-0.02637888948438949,0.0022217182615834,0.0003680329656801829,0.007374633921441424,0.02049572888232907,-0.013121094960887644,-0.035238298797795775,0.9421838501027061
-29.7245175,-8.173719166666666,-0.060917935991681285,-0.026061066156034172,-0.0009662260452340529,0.0018003009068554776,-0.0043668097579822865,0.01246769539588994,-0.016834505153872227,-0.03485686983564711,0.9446114058047811
-29.501850833333332,-8.150934166666667,-0.05989609559141974,-0.025787294337271442,0.009397117107093516,0.0077690940850433,-0.029944432923901296,-0.010758378237787369,-0.019186054686113927,-0.0341088012541483,0.9460913756594422
-29.196138333333334,-8.0001025,-0.05928857766842688,-0.0254334971450338,-0.00022189696751943554,-0.0048633756139366815,-0.026770586915177315,0.0024688191242086717,-0.029239406039385987,-0.033855080523393075,0.9470233823912027
-29.046514166666668,-7.954253333333333,-0.0579082921949875,-0.024894722811822697,0.018418108068423197,0.015663686671114112,-0.038674989808595316,-0.0010626642576250624,-0.03761232555097025,-0.0330135693831648,0.9483583742110225
-28.843830833333335,-7.899505,-0.05728841583231051,-0.02443979411844251,0.00375980614031762,0.011536438632792785,-0.057439131361519555,-0.0069642824044075565,-0.050474848957112,-0.032848621713868,0.9496006477776964
-28.8233575,-7.909584166666667,-0.05736721333156661,-0.024515610435665195,-0.0020845589197795032,-0.00182225445058165,-0.044460227854354106,-0.008638150502402138,-0.03582207735195197,-0.032851602895901416,0.9507997212695994
-28.76685666666667,-7.90589,-0.05714728718719268,-0.024369201936832924,0.0018788545142643764,0.00552279744136965,-0.043210112003096345,-0.008889473452911656,-0.03432063855018469,-0.03277808525035976,0.9527675958843447
-28.57290666666667,-7.908615833333333,-0.057228390084999976,-0.02450486765739742,-0.0081831493667203,-0.005206932671784782,-0.05138485840533677,-0.016065374874758048,-0.03531948353057872,-0.032723522427602555,0.9548298233085104
-28.45914583333333,-7.878774166666667,-0.05722775935956743,-0.02418475226711693,-0.003978348901220494,0.009368966893457287,-0.055249293731220415,-0.02436525836823538,-0.030884035362985035,-0.0330430070924505,0.9574871377587361
-28.269613333333332,-7.888328333333334,-0.056346056420541066,-0.02412272885676261,0.00884474443196694,0.0037797725156862973,-0.05780921135000762,-0.033637421168457485,-0.024171790181550135,-0.03222332756377846,0.9595155633248769
-27.733057499999997,-7.87145,-0.05542851968271653,-0.02426436691198687,-0.0027443834188135927,-0.007996341211463335,-0.055883747316099235,-0.025328697367616178,-0.030555049948483057,-0.03116415277072966,0.9597665648692012
-27.29364083333333,-7.903437500000001,-0.054826888877784793,-0.02454451490504512,-0.005057864204426553,-0.007424009895567731,-0.06841860341014057,-0.0272123564251984,-0.04120624698494217,-0.030282373972739675,0.9588507587683436
-28.00870916666667,-8.300203333333334,-0.05606273851677132,-0.025519040337466183,0.0035711172053017595,0.010045771461980648,-0.06694944987345659,-0.023748728576628766,-0.043200721296827824,-0.030543698179305138,0.9568381617700676
-28.01895,-8.433609166666667,-0.05537160334548319,-0.025808993022899553,0.012770070434106195,0.004646657012846476,-0.08912609944292263,-0.03909070784104761,-0.05003539160187502,-0.029562610322583636,0.9541445953924007
-27.923574166666665,-8.6494975,-0.054995570340981244,-0.026571541336981003,0.003404461909481602,-0.0038413578119837126,-0.16633521769009266,-0.07962603454253467,-0.08670918314755799,-0.02842402900400024,0.9499634286567775
-27.566951666666668,-8.876296666666667,-0.05500695461633944,-0.027633488192300982,-0.013060614459516447,-0.013304407802632041,-0.15877565577312389,-0.07183596874191031,-0.08693968703121357,-0.02737346642403846,0.9444081203769035
-27.22952916666667,-9.031466666666667,-0.05452611727866851,-0.028317599968854655,-0.003535814518881718,-0.007124793028526381,-0.16693377261213038,-0.07028493332185116,-0.09664883929027922,-0.026208517309813856,0.9370294944660977
-27.162605,-9.217255,-0.055079823781745293,-0.028981296466027234,-0.012564475895888026,-0.0028046589979882457,-0.14956848468200387,-0.0587336158178304,-0.09083486886417347,-0.02609852731571806,0.929768999645384
-26.781859166666667,-9.084858333333333,-0.05455236447018395,-0.02844010133515862,-0.004494031453097089,0.004382341779967459,-0.14382736388168255,-0.06943852696075671,-0.07438883692092584,-0.026112263135025335,0.922363275523865
-26.81630416666667,-9.20474,-0.05514500040922325,-0.029036963710893128,-0.00951972541784031,-0.007660000520758945,-0.13247895142092433,-0.08210298105045202,-0.05037597037047231,-0.026108036698330124,0.9151542148800145
-26.684801666666665,-9.256569166666669,-0.05635066528928957,-0.029832855290005376,-0.02654384921115306,-0.02142577272682183,-0.13284956678974227,-0.09500028904583395,-0.037849277743908324,-0.026517809999284197,0.9088421341872848
-26.293581666666668,-9.208874166666668,-0.05483089281513208,-0.029062484327233407,0.0125709631158175,0.02099629144703934,-0.1170073059689702,-0.08395894867944671,-0.03304835728952349,-0.025768408487898672,0.900877126357237
-26.1578175,-9.195979166666667,-0.05521326875417043,-0.029266448046539998,-0.012126299860937443,-0.008394858995770414,-0.09790872834886624,-0.07972962571544279,-0.018179102633423455,-0.025946820707630432,0.8930928188149267
-25.877217499999997,-9.210320833333334,-0.054639889233232423,-0.029027336300731434,-0.00034603348450104094,0.009762068524331617,-0.10103524045374032,-0.1011162623546281,8.10219008877816e-05,-0.02561255293250099,0.8845958560871474
-25.660265833333334,-9.2065375,-0.05328240952215594,-0.028730652697395716,0.016738709647483065,0.009862570534798203,-0.08939860985143205,-0.11049216308573834,0.021093553234306284,-0.024551756824760223,0.8743155739996792
-25.392385833333332,-9.089287500000001,-0.05277018387212555,-0.02842363056119624,-0.0008344430685217374,-0.002073577401091168,-0.12082729328197368,-0.13380026787561397,0.012972974593640288,-0.02434655331092931,0.8627969417636958
-25.0269475,-9.017253333333334,-0.05233922077896728,-0.02824502178640594,-0.006295891887976055,-0.0016531039804767416,-0.147425180462472,-0.13808185994422584,-0.009343320518246157,-0.02409419899256134,0.8503035669579756
-24.87327916666667,-9.127559166666668,-0.052648331679426355,-0.02897932300475295,-0.012047584692603934,-0.013506816165262114,-0.13835011964479613,-0.12966478084936744,-0.008685338795428682,-0.023669008674673406,0.8375733498807484
-24.6865375,-9.16491,-0.052595826407724255,-0.029095092468434638,-0.0065382665200077045,9.680409323518328e-05,-0.10434622589375811,-0.08858975433236044,-0.015756471561397672,-0.023500733939289618,0.8249479091242962
-24.687659166666666,-9.182719166666665,-0.05203476212345497,-0.028801351840824822,0.010770208465875319,0.012088496316527605,-0.09214967322448492,-0.08628085152892376,-0.0058688216955611605,-0.023233410282630144,0.8115503503468127
-24.690794999999998,-9.236439166666665,-0.05284262989522076,-0.029257483840345752,-0.01527923951285492,-0.00988000026904556,-0.12265495012832162,-0.11582009050355388,-0.006834859624767736,-0.02358514605487501,0.7997877547470633
-24.787884166666668,-9.573221666666667,-0.05324114235589147,-0.030444615026029152,-0.0035887106677425823,-0.003960382046998095,-0.08066215327197813,-0.0845920235483592,0.003929870276381059,-0.022796527329862315,0.7878084157496127
-24.94274916666667,-9.803038333333335,-0.054579871211682195,-0.0313410243175196,-0.018605532364164273,-0.0052962078024381964,-0.0709669862258068,-0.07729518173940733,0.006328195513600532,-0.02323884689416259,0.7782258883168287
-25.323754166666667,-10.228248333333335,-0.059101948486199,-0.03389534045934893,-0.06443904781306384,-0.035888669688640594,-0.054089498670278756,-0.07791556372767054,0.023826065057391786,-0.02520660802685007,0.7768467667600166
-25.648353333333333,-10.625866666666667,-0.059206799177476656,-0.03507423413197773,0.010964023826450358,0.00394870798864066,0.010541380903897482,-0.04858870931562777,0.05913009021952525,-0.024132565045498926,0.7762063240341566
-25.967431666666666,-10.999826666666667,-0.061228873664386285,-0.03673788083101283,-0.02121873129852295,-0.011753372382572898,-0.00806514846472266,-0.057785325638043554,0.04972017717332089,-0.024490992833373457,0.7801386704596724
-26.2826325,-11.421960833333333,-0.06112094657902327,-0.03797926107550752,0.013829473411244814,0.00442652447549438,0.0043281727069939945,-0.04690071284747503,0.05122888555446903,-0.023141685503515752,0.7844909700701606
-27.087204166666666,-11.970955000000002,-0.06342328546431103,-0.04034611984790693,-0.006823355095566714,-0.01350957014091455,0.002927578667181399,-0.03267372969803541,0.03560130836521681,-0.023077165616404098,0.7930014259891812
-27.434639166666667,-12.360714166666666,-0.06379798867228771,-0.042006201900410274,0.006854381007661133,-0.008282112309727857,0.01721102175376392,-0.009801456576655003,0.02701247833041892,-0.021791786771877437,0.803547207672648
-28.3325575,-13.079378333333333,-0.0665409250126847,-0.0453716820127622,-0.009890340786658229,-0.02055730851614087,0.027590694196553186,0.014226530513700972,0.013364163682852214,-0.021169242999922504,0.8184442518791217
-28.59052833333333,-13.442028333333333,-0.06786922292659428,-0.0471164418083055,-0.010701588390381005,-0.0103844323604346,0.038237802621224906,0.03367942569099119,0.004558376930233719,-0.02075278111828878,0.8347865025752997
-28.874645833333332,-13.8160875,-0.06640693792933498,-0.04722124236093893,0.03166954073592147,0.025225614411043255,0.042290803193802726,0.03239473130810525,0.009896071885697473,-0.019185695568396055,0.847467367262321
-29.447661666666665,-14.351994999999999,-0.06876569170293369,-0.050535730455822325,-0.015252811965811528,-0.029781495634955715,0.006023890432695265,0.0029129975366502187,0.003110892896045046,-0.018229961247111362,0.8606478737904311
-29.996865,-14.860985833333334,-0.0692617444550612,-0.0523077672614814,0.011290597117807229,0.0003861677932213714,0.0089827605610291,0.03094712706726959,-0.021964366506240493,-0.0169539771935798,0.8718910817851376
-30.295950833333336,-15.222275833333335,-0.07098750609117498,-0.0543047065396381,-0.014689973783058582,-0.013445534255077423,-0.0016204169216154818,0.031293931489156254,-0.03291434841077174,-0.016682799551536877,0.8829607572150839
-30.727848333333334,-15.605825833333334,-0.07400195477902248,-0.05602793996561613,-0.027432330249020042,-0.0063551694697030125,-0.0031230964711547564,0.024561280479815796,-0.027684376950970552,-0.017974014813406353,0.8941252459563401
-30.995983333333335,-15.992260833333335,-0.07444053440900236,-0.057028271212814924,0.0027791689296998204,0.006763975114381641,0.002655497931184872,0.008496496384864164,-0.005840998453679292,-0.01741226319618744,0.9038221691725964
-31.049057500000004,-16.18412916666667,-0.07294860332957635,-0.05614317331571608,0.021956309058434067,0.027568210351744886,-0.013475388350840532,-0.014921165031266346,0.001445776680425814,-0.01680543001386027,0.9111055230908648
-31.13894416666667,-16.432610833333335,-0.07274699862705049,-0.05686818991868963,0.005658286149265498,0.002405706896671865,-0.056857261524247915,-0.0552422957239156,-0.0016149658003323172,-0.015878808708360857,0.9172494163841531
-31.372419166666667,-16.70358166666667,-0.07475324287479947,-0.05882354598405995,-0.019735068437961387,-0.017450742658102533,-0.03560340410098392,-0.028861115131821824,-0.006742288969162097,-0.015929696890739517,0.9235090108967089
-31.300445000000003,-16.775828333333333,-0.07261577721208565,-0.05783013711443129,0.026713557343488573,0.021348066686149133,-0.03138129856393218,-0.027678555136581292,-0.0037027434273508887,-0.01478564009765436,0.9279038232453014
-31.425543333333334,-16.943234166666667,-0.07246215954446666,-0.05821267489064374,0.006106456378428751,0.0033364597619537804,-0.03296463225767236,-0.024287029144256744,-0.00867760311341562,-0.014249484653822926,0.93112849467917
-31.555745833333333,-17.036955833333334,-0.07288823056328031,-0.05888203111564723,-0.0017280448086362324,-0.005916589790701419,-0.0339408808730399,-0.025421578082479745,-0.008519302790560151,-0.01400619944763308,0.934089997651196
-31.524614166666666,-17.187825,-0.07280235473755815,-0.0597945316100967,0.00019183176111240276,-0.0065618152765978205,-0.02730284894425337,-0.02382411660955354,-0.003478732334699832,-0.013007823127461453,0.9364893924102037
-32.1544175,-17.269544166666666,-0.07482649299893421,-0.060394940411754326,-0.007642505542169786,-0.005247908333775128,-0.030941018615663864,-0.022416751778837098,-0.008524266836826767,-0.014431552587179881,0.9392630306464615
-32.450470833333334,-17.8672625,-0.07618484248444987,-0.0625395854498806,-0.008825410126806295,-0.000868759592004376,-0.04437643176842841,-0.041457821277816345,-0.002918610490612067,-0.013645257034569272,0.9420467930418815
-32.67773416666667,-18.176419166666665,-0.07577077218815798,-0.06244593809293601,0.012428879371432219,0.018653507624934004,-0.04459991688954171,-0.0452318126207458,0.0006318957312040907,-0.013324834095221963,0.9443847103440289
-32.877446666666664,-18.466026666666664,-0.07566725593870874,-0.0628496918797681,0.007460087991015805,0.009362702980465857,-0.07464129987062372,-0.07836614037003069,0.0037248404994069673,-0.012817564058940634,0.9463862551003286
-32.84780666666666,-18.673466666666666,-0.07430732447304161,-0.06256281748665168,0.0172340534504504,0.015745874780628118,-0.07595282455408778,-0.0761446733970404,0.00019184884295261884,-0.01174450698638993,0.947772698224677
-33.065781666666666,-18.875690833333334,-0.07474383586552749,-0.06331022310600494,0.0007567676380134961,-0.001104413338850653,-0.08098494781780441,-0.07387367849947746,-0.0071112693183269515,-0.011433612759522552,0.9490969884682827
-33.20046833333333,-19.035409166666668,-0.07554891705359815,-0.06459531826635571,-0.006648587817803193,-0.011669126743320535,-0.09304038823609818,-0.07840470358787713,-0.014635684648221056,-0.010953598787242433,0.9504736691560883
-33.47262833333333,-19.183136666666666,-0.0765192072437067,-0.06537427054189549,-0.004597372025185988,-0.004256119360411777,-0.08089798809141253,-0.06309307551465344,-0.01780491257675909,-0.011144936701811214,0.9519245174880291
-33.86485666666667,-19.391980833333335,-0.07837347070509616,-0.06620156859045631,-0.012293941837477692,-0.0017473661043363438,-0.07864241501529849,-0.05723914932062485,-0.021403265694673643,-0.012171902114639851,0.9534461770613478
-34.037144999999995,-19.529936666666668,-0.07871806681444116,-0.06662367971770299,0.000687419635162646,0.0007329722151080376,-0.04438001743129598,-0.03135516651531566,-0.013024850915980317,-0.012094387096738171,0.9548273120202956
-34.269085000000004,-19.765683333333335,-0.08054826383829543,-0.06880228922289636,-0.016192653332597857,-0.020178185264417878,-0.04222038223326702,-0.033969508703687305,-0.008250873529579712,-0.011745974615399071,0.9561948500167279
-34.55966166666667,-19.92785083333333,-0.08300939629448449,-0.0709395421402326,-0.021653735846680414,-0.022419953564654645,-0.03253157473991949,-0.017798228073212245,-0.014733346666707243,-0.012069854154251894,0.9575500975643177
-34.83383333333334,-20.184945000000003,-0.08479253511841373,-0.073061417153445,-0.013351717352325583,-0.01665368630174887,-0.02613732014472971,-0.0059100279265278215,-0.020227292218201888,-0.01173111796496873,0.9588325135630749
-34.84072666666667,-20.212665,-0.08664600812044838,-0.07410075322777862,-0.02142556411497332,-0.012752920340904368,-0.023588846995492234,0.005780561715289792,-0.029369408710782027,-0.012545254892669763,0.9598357008262858
-34.927457499999996,-20.0541975,-0.0845552410695794,-0.07143356844187643,0.0269121435725295,0.028786887488765636,0.0028191296601270044,0.014723929831090918,-0.011904800170963913,-0.013121672627702974,0.9610985126179
-34.73443416666667,-19.90595,-0.08540257823195793,-0.07206844455775105,-0.015512962900909652,-0.016268182662861997,-0.013525172033653369,-0.0014766886300461718,-0.012048483403607197,-0.013334133674206883,0.9623418665163775
-34.8035475,-19.874971666666667,-0.08344884872207899,-0.07019795970590163,0.02513022364974839,0.02473959267847368,-0.01351872458941792,-0.00495000843399979,-0.00856871615541813,-0.013250889016177353,0.9634670236253216
-34.52702583333334,-19.446358333333333,-0.08236220873458122,-0.06853303700998328,0.0051302077630612265,0.0022019108237307785,-0.0431635360291734,-0.0404381520159163,-0.002725384013257101,-0.013829171724597938,0.965193872623899
-34.283504166666674,-19.310020833333336,-0.08138074102512281,-0.06834711851224778,0.004909987120150289,-0.004319128317775212,-0.04862081314020505,-0.03812573838579193,-0.010495074754413115,-0.013033622512875029,0.9657782494251697
-34.09960916666667,-19.212365,-0.08122366118419858,-0.06835288433261721,-0.0034463379102980946,-0.005154450445881381,-0.0718324265708838,-0.04842820006227132,-0.023404226508612486,-0.012870776851581361,0.9662358761411781
-33.949375,-19.209153333333333,-0.08258838381713873,-0.0700217255532847,-0.02107791869493433,-0.024288977832754376,-0.0688059538647271,-0.04508851497504129,-0.02371743888968581,-0.01256665826385403,0.9666855550896365
-33.67140833333333,-19.025773333333333,-0.08265675487164315,-0.06967600236284517,-0.009048895247919596,-0.0046427509349338284,-0.04962843297475198,-0.027704632683471377,-0.021923800291280604,-0.012980752508797974,0.9670116453196127
-34.382675,-19.3101975,-0.08590248839872591,-0.07174911734192366,-0.017612503609649784,-0.014480820124350875,-0.03479359258888466,-0.012332288463752976,-0.022461304125131684,-0.014153371056802255,0.9671904113741785
-34.58243916666667,-19.3604575,-0.08587196816521746,-0.07110735457080752,0.006148563307551737,0.01158416995345613,-0.02807047571430891,0.003853823930352822,-0.03192429964466173,-0.014764613594409934,0.9672350331944303
-34.88262916666667,-19.432693333333336,-0.085566895499023,-0.07009826615607076,0.012201930186733765,0.018016869678191053,-0.04881946425100671,-0.019260713370420398,-0.02955875088058631,-0.015468629342952234,0.9671754486325349
-34.80547333333333,-19.31696833333333,-0.0863477568402005,-0.07007460955100803,-0.011298672780280279,-0.005635438427250307,-0.043550260597428656,-0.0173492220302856,-0.026201038567143054,-0.016273147289192477,0.9669615355631468
-34.84747666666667,-19.34813,-0.08597831293935103,-0.06993245865536524,0.005493812326882457,0.003642501329903129,-0.020916957176386503,0.001367825369449573,-0.022284782545836074,-0.01604585428398579,0.9668110929083814
-35.028754166666666,-19.42374416666667,-0.08662820289320378,-0.07009367508178953,-0.00234179894907194,0.0015978068336168277,-0.027131501366178104,-0.00298632915323557,-0.024145172212942535,-0.01653452781141425,0.9665507111834812
-34.893480833333335,-19.279381666666666,-0.08441859689151283,-0.0679135735659307,0.021968455746524826,0.024136616700972842,-0.009748683259097793,0.025284355153013357,-0.03503303841211115,-0.016505023325582138,0.966388254001909
-34.92373416666667,-19.367763333333336,-0.08425157882446072,-0.06835338404353547,0.0028470548331916007,-0.0018813699732636035,-0.03435617138336456,-0.007889138986473436,-0.026467032396891126,-0.015898194780925246,0.9662768742933815
-34.659345,-19.197096666666667,-0.08415933781100285,-0.06802307795702417,-0.006503845839250327,-0.004006904633942815,-0.03239899872108163,0.005008010716970508,-0.03740700943805214,-0.01613625985397868,0.9661576053850943
-34.534405,-19.16121416666667,-0.08514537155370729,-0.06861477364617206,-0.015259481251490636,-0.010531753417970224,-0.038485483520032615,0.005012142895179208,-0.04349762641521182,-0.01653059790753522,0.965948784898251
-34.728140833333335,-19.228200833333332,-0.08655305281478946,-0.06919722923675956,-0.010803244203088107,-0.0049630966599312565,-0.013734955145760262,0.025854526630983782,-0.03958948177674404,-0.017355823578029908,0.9655288007083164
-34.71893583333333,-19.25451416666667,-0.08610005470282027,-0.06955639863968746,0.004982412540645918,-0.0038095522251032424,-0.03558670985192823,-0.013163103755130884,-0.022423606096797347,-0.01654365606313281,0.9652378686457463
-34.881726666666665,-19.176556666666666,-0.08559441762912337,-0.06840833242763812,0.010567841878749125,0.012586269027628546,-0.04306853466538352,-0.010024778850962895,-0.03304375581442062,-0.01718608520148525,0.9648644751851447
-35.02937083333334,-19.2765275,-0.08729999078095872,-0.07013596931507966,-0.015506515456674204,-0.019741502466815615,-0.05471707130918331,-0.024770101583224718,-0.029946969725958592,-0.01716402146587906,0.9644471997526766
-35.174659166666665,-19.269178333333336,-0.08805873033894031,-0.07086686709486906,-0.004514587790007086,-0.01074855090344283,-0.11140386608108671,-0.05420834606758744,-0.05719552001349927,-0.01719186324407125,0.9639988416556613
-34.88359333333334,-19.062688333333334,-0.08735862319495234,-0.0697916777900027,-0.0003270693479704222,0.004514324453855149,-0.11373471886130784,-0.02864983931735081,-0.08508487954395703,-0.017566945404949644,0.9635418320279305
-34.4439625,-18.879523333333335,-0.08785085020904472,-0.07013916517735339,-0.01830162631052847,-0.014621589994254605,-0.1320186257450582,-0.047226123261831676,-0.08479250248322653,-0.017711685031691335,0.9630731784212618
-33.92733583333333,-18.688752500000003,-0.08656951093528781,-0.06955654833572339,-0.00041986520414138864,-0.0018147653586513468,-0.13769020730827874,-0.04078702940847632,-0.09690317789980243,-0.01701296259956442,0.9628286870899925
-33.34208666666667,-18.435207499999997,-0.08523801248762697,-0.0690883124952686,-0.0019003978049592172,-0.006905095541184463,-0.1290837717580044,-0.033417694784987906,-0.09566607697301649,-0.016149699992358366,0.9628136347552151
-32.836957500000004,-18.112017499999997,-0.083462357050216,-0.06715271573929182,0.005785945137947723,0.010729593284784572,-0.15538052928899704,-0.050482215766310484,-0.10489831352268655,-0.016309641310924175,0.9628260543120211
