basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-53.53546999999999,-8.554394999999998,-0.1132005358203283,-0.025143152323389373,0.026659120025759715,0.02118902066274294,0.010729130658196882,0.0010298081894813916,0.00969932246871549,-0.08805738349693892,0.7931526014860338
-52.984719999999996,-9.004214999999999,-0.11375133774638091,-0.026822014905115984,-0.015194773793248408,-0.013389800874618088,-0.01774340224741331,-0.014998171743994058,-0.002745230503419252,-0.08692932284126492,0.7611773617909333
-50.30681999999998,-8.753829999999999,-0.10988252791222118,-0.026587781233548886,-0.017259964613121778,-0.01943023828690416,0.0037225882824691407,0.004606656968070041,-0.0008840686856008998,-0.08329474667867229,0.7008373741129991
-47.96672499999998,-8.61276,-0.10547545201105485,-0.026532688209275512,-0.0066994894505098025,-0.014172226357878227,0.021849195574470355,0.022225483715926354,-0.0003762881414559986,-0.07894276380177934,0.6311283919298327
-49.81060499999999,-10.723545,-0.11494502563039863,-0.034519332080740164,-0.048255360768376505,-0.043945060388467926,0.02388266471019102,0.025490997304944436,-0.0016083325947534172,-0.08042569354965846,0.5193574520887103
-48.672989999999984,-11.552114999999999,-0.11206234523039718,-0.037368532538986754,0.0022949487463690887,-0.004882711224087619,0.07256469352551667,0.07123586546688448,0.0013288280586321866,-0.07469381269141043,0.3899156921565348
-48.62343999999999,-12.929405,-0.11397294986459147,-0.042668293614600616,-0.017924305030453825,-0.01999149419138795,0.0701188611896462,0.06403143036165858,0.006087430827987628,-0.07130465624999086,0.2855148087798078
-47.19897999999999,-12.871179999999999,-0.10981138846647231,-0.04303432015100418,0.007463457583658443,-0.013055305490118364,0.10659016560700077,0.09897557471921002,0.007614590887790748,-0.06677706831546813,0.17820687058699192
-49.371419999999986,-14.78786,-0.11351315465699496,-0.048574717799256706,0.011844945600001476,0.01771062513213693,0.10614599783660447,0.1127838279902549,-0.006637830153650423,-0.06493843685773826,0.06100600326791828
-48.133569999999985,-15.231209999999999,-0.11554576853211682,-0.05177299938152666,-0.04313984513743074,-0.03422554193523279,0.09412401373249799,0.10171926356758303,-0.007595249835085041,-0.06377276915059016,0.004525589334059561
-49.17951499999999,-16.244225,-0.11580640798637246,-0.053772286260964,0.019244135870410253,0.026501405511712626,0.14641984274085593,0.14928767197828025,-0.0028678292374243186,-0.06203412172540845,-0.04068465493540086
-51.57105499999998,-18.159370000000003,-0.11861269001403887,-0.05853898735912125,0.02353981148303935,0.02651444628787693,0.12663621108912165,0.1235999476511276,0.003036263437994055,-0.06007370265491763,-0.04291569488606505
-53.24012499999999,-19.537934999999997,-0.12366782962442661,-0.0633997370287756,-0.009883922695591683,-0.006595451348404441,0.10660269444984904,0.10188825463671008,0.00471443981313896,-0.06026809259565101,0.033521079298083574
-54.01249499999999,-20.31852,-0.12616457269272827,-0.06571920862206965,-0.005584942014248867,0.0032432872245010047,0.11385517748076307,0.11264677937922031,0.0012083981015427597,-0.06044536407065862,0.1474237959244573
-53.735809999999994,-20.22075,-0.12826087855925433,-0.06604291846614968,-0.021614892876521102,-0.009737039559729033,0.11482574304781967,0.10230583993026619,0.01251990311755348,-0.06221796009310465,0.34771089183804504
-53.387304999999984,-20.98043,-0.12707598566714903,-0.06830020798636498,0.0027744351137195217,0.003272792291569129,0.15398299319916314,0.1251562889311929,0.028826704267970238,-0.058775777680784055,0.5225690238705133
-53.92267999999999,-21.8816,-0.12891890126246142,-0.07144864875984326,-0.004420129386970123,-0.003010178193419536,0.15418330027368388,0.14181338098494461,0.012369919288739262,-0.057470252502618155,0.6534186948137721
-51.13677999999999,-21.521875,-0.11921843594283718,-0.06915527750662961,0.025178962494615147,0.016048376346972232,0.17435657408989222,0.16534264264571286,0.009013931444179363,-0.05006315843620757,0.6857902869889569
-49.265734999999985,-21.567429999999998,-0.11575959871701003,-0.0696994195035611,-0.007833403679242193,-0.005723167754230772,0.1618545645179218,0.16842604141527046,-0.00657147689734866,-0.04606017921344893,0.719256861206836
-49.09854999999998,-21.721875,-0.11186148359819575,-0.06863112988252251,0.030854957331444086,0.02258128002354555,0.20990679017693678,0.22928042577830482,-0.01937363560136804,-0.04323035371567324,0.7299604285558513
-49.23278999999999,-21.972524999999997,-0.1120668305058308,-0.06974769098424759,0.0008963201404990006,-0.00466510387385904,0.19169762307866,0.21268354402205436,-0.020985920943394354,-0.04231913952158321,0.6665448361089539
-48.46930499999999,-21.281605,-0.10927869951297342,-0.06733245966282787,0.009564745100115412,0.003292157960371772,0.2148647441412465,0.23337026463678895,-0.018505520495542438,-0.04194623985014555,0.6004350734594931
-48.26062499999999,-21.484959999999997,-0.11118870420950697,-0.06840205114207654,-0.021642000750323548,-0.006250307392175125,0.2292376725987255,0.24396674587320025,-0.014729073274474758,-0.04278665306743043,0.5158562559167328
-49.21937999999999,-21.842149999999997,-0.1142604922483095,-0.06983423408887096,-0.007580628040771056,-0.004233103828336165,0.24829064217194688,0.23194704907053337,0.016343593101413506,-0.04442625815943854,0.3693108558852428
-47.98331999999999,-20.735115,-0.10887580874535058,-0.06503945383472527,0.022839000220991487,0.01911733203498188,0.2887382448849277,0.2569651855517942,0.03177305933313351,-0.043836354910625305,0.33601033275304676
-46.51770999999999,-19.749119999999998,-0.10594781528528481,-0.06240896213669156,-0.003759151129477382,-0.007434527687172356,0.25250605362655865,0.22826751733481587,0.024238536291742774,-0.04353885314859325,0.2731606963213222
-52.20266499999999,-18.715325,-0.11781745947932343,-0.059064024258907694,0.009110638052199655,0.0013206501313025463,0.23114392259703784,0.22267276116494078,0.008471161432097057,-0.058753435220415734,0.26066500427521083
-55.01422499999999,-20.60505,-0.12412829237785927,-0.06439938292799577,0.00027906735345659123,0.009711445706510577,0.17281518364508586,0.17205536776808047,0.000759815877005382,-0.059728909449863504,0.15621228964054992
-56.71946499999999,-21.44661,-0.1264698406701701,-0.0667866403841062,0.011837442366221723,0.0036313844525207206,0.17641987917255084,0.1686230829054656,0.0077967962670852375,-0.05968320028606389,0.11785432895986263
-59.38801999999998,-22.64369,-0.13335931195768103,-0.07135527777306552,-0.0070681404300339395,-0.011853610092220858,0.19290152309124423,0.19439301885881138,-0.001491495767567158,-0.0620040341846155,0.19321570380922254
-59.517144999999985,-23.17713,-0.1325641568147498,-0.07244016317828533,0.00815224830851437,0.008195216459116533,0.20554507353371773,0.20853827487657872,-0.0029932013428609905,-0.06012399363646448,0.2731728328468972
-59.48547999999998,-23.458849999999998,-0.1332313709024526,-0.0735050633167548,-0.005552690195918914,-0.0025116010951781896,0.20609514691659042,0.20531950377501385,0.0007756431415765763,-0.0597263075856978,0.38807781024440896
-58.49739499999998,-22.825094999999997,-0.13311129809888497,-0.07213672705153668,-0.015848384250911507,-0.008596246378152223,0.2115566944125838,0.20740472842412738,0.0041519659884564075,-0.0609745710473483,0.4754264472768025
-57.456779999999995,-22.710519999999995,-0.13093759856193016,-0.07129027152830839,-0.0014844671032442792,0.006771095821278923,0.17530076398787842,0.17111504793031423,0.004185716057564182,-0.05964732703362177,0.5279494425862336
-58.12479999999998,-23.762304999999998,-0.13341969139871368,-0.07408075010914757,-0.0072194613719244105,0.006876406273812152,0.1791300355323453,0.1694046884505905,0.009725347081754793,-0.05933894128956611,0.609345038667206
-55.92270999999998,-23.48615,-0.12839041682696192,-0.0728811657105501,-0.0001978830953536149,0.004635852328096864,0.19597616003860024,0.17128042764642548,0.024695732392174763,-0.05550925111641182,0.6320110483927659
-53.57474999999998,-22.54122,-0.12008103686695547,-0.0691346460844274,0.024016247230291332,0.011708999561383372,0.2226470183579738,0.1905988339100463,0.03204818444792748,-0.050946390782528064,0.6216521376865528
-54.62044999999999,-23.147385,-0.12023618003865819,-0.07056674367474111,0.01803932638036568,0.006033196922335174,0.19574231292100375,0.17399276796586266,0.021749544955141087,-0.049669436363917074,0.617788488242006
-54.50607999999998,-23.031200000000002,-0.12010700671104751,-0.07041575078219936,-0.0010211922299917411,-0.0028899868527085043,0.18812750223837876,0.17627846864406818,0.011849033594310582,-0.049691255928848155,0.6245360363592161
-53.197254999999984,-22.641215,-0.1159045455754506,-0.06854705129906821,0.011310640835761913,0.009818680637865151,0.21319567521547117,0.1952815706173641,0.017914104598107078,-0.04735749427638239,0.634369610935892
-52.467049999999986,-22.523004999999998,-0.11455287588206522,-0.06824842293165287,-0.0020909888702884388,-0.0008686234755437449,0.19561876626641084,0.18640382369156344,0.009214942574847396,-0.046304452950412356,0.6608588113298964
-51.327179999999984,-22.47437,-0.11173336642198477,-0.06810006207203012,0.0029562213317255045,1.4519435533601591e-05,0.2088653327630178,0.18754597634938838,0.02131935641362942,-0.043633304349954646,0.657187754393232
-51.55567999999998,-22.648104999999997,-0.11174798558786814,-0.06848788795693943,0.004311121056969708,0.002021848302197205,0.20553392527550443,0.184524140011271,0.021009785264233444,-0.04326009763092871,0.6579505281884686
-49.92224499999999,-24.37616,-0.10917719300899359,-0.07452170614638774,-0.008921672671790006,-0.010904107606277304,0.18912394378169256,0.1709215915584422,0.018202352223250368,-0.03465548686260585,0.5211067100968682
-63.49927499999999,-26.282,-0.13834431482616272,-0.08060282110385003,0.0037883670767220896,-0.0031645208434674514,0.20347472138765407,0.18541816918148424,0.018056552206169835,-0.05774149372231269,0.5787883515386902
-67.10287999999998,-27.95947,-0.14697221216430142,-0.0855266867209884,-0.005299447757185876,0.0025768648686913405,0.1810084788295413,0.17942187597472117,0.0015866028548201239,-0.061445525443313026,0.6518590715815367
-64.49813999999999,-29.902914999999997,-0.13950883075809245,-0.09070079629709905,0.012525055937244838,0.008462321838410712,0.17527179713260505,0.16952639494170543,0.005745402190899612,-0.048808034460993396,0.6741417991154325
-65.14052499999998,-29.58966,-0.14239137990430953,-0.09023021318746438,-0.010541087379477386,-0.005329183477480376,0.16645543668455817,0.15849344993032097,0.007961986754237205,-0.05216116671684515,0.7284338632802795
-64.95996499999998,-29.466649999999998,-0.14365914328778034,-0.09034704399047584,-0.011639672711746716,-0.005459831084839416,0.1877594415754385,0.17857957808165698,0.009179863493781526,-0.0533120992973045,0.7744390237670165
-63.577274999999986,-29.237479999999998,-0.14318596573253972,-0.09174787869659085,-0.01821587379044916,-0.023193734514938474,0.21749992320071526,0.20727553560662285,0.010224387594092416,-0.051438087035948876,0.8125716705692354
-63.24628999999999,-29.184535,-0.14275194035530497,-0.09145592649565218,-0.002183821476258963,0.0013746854294471086,0.24234376321775078,0.2299562446659859,0.01238751855176487,-0.051296013859652795,0.8387909368515619
-63.317399999999985,-29.335414999999994,-0.1401806268632341,-0.0908974638076244,0.01930036135109846,0.01128162222103003,0.226226404727786,0.21349183094860233,0.012734573779183661,-0.0492831630556097,0.8560229959457013
-63.85498999999999,-29.957485,-0.1427060236828045,-0.09348048627351656,-0.009400394448062718,-0.007036891004288614,0.19599249894460352,0.18914737074234075,0.006845128202262768,-0.04922553740928794,0.8818253745218408
-64.63709999999999,-30.620655,-0.14467842542491213,-0.09527686901142042,-0.0015529700615559148,0.002861219353501663,0.21297117793683537,0.20463051552492717,0.0083406624119082,-0.04940155641349171,0.9051460161897885
-65.731815,-31.354490000000006,-0.14589939519715397,-0.09729806637829327,0.008390719183830631,0.0026906446394998444,0.22127743353646892,0.20958088253156862,0.011696551004900302,-0.0486013288188607,0.9250546757729025
-66.06523499999999,-31.549899999999997,-0.14234413625688572,-0.09533275441877279,0.029729297861302146,0.026618607505175626,0.20742751466385634,0.20817238312816969,-0.0007448684643133474,-0.04701138183811293,0.9322849205506191
-67.14444999999999,-32.579425,-0.14474832207952945,-0.09814144742663719,-0.0005452982850392716,0.003074205203533941,0.1584739031750401,0.16976233713563899,-0.011288433960598893,-0.04660687465289226,0.9311766416704252
-68.27427999999999,-33.219115,-0.1470289686732393,-0.10006642404648385,0.0010537443112996854,2.008229876724991e-05,0.16709462622912352,0.1720317135992363,-0.00493708737011278,-0.04696254462675546,0.9295858995503045
-69.08435999999999,-33.91364,-0.1486550051028793,-0.10219607320614002,0.0007966587039451332,-0.00036721835698979503,0.1829845266350823,0.19559766523680863,-0.012613138601726331,-0.046458931896739275,0.9271132972331763
-69.91068999999999,-34.295100000000005,-0.1501995936529857,-0.10285313525327794,0.001553389102144295,0.004776348491166621,0.17877811774861468,0.1901577234163222,-0.011379605667707515,-0.047346458399707775,0.9201805988606045
-71.16626999999998,-35.163830000000004,-0.15317466119692563,-0.10491563692074221,-0.0018134128798504784,0.005161040729267489,0.18350730198577545,0.1907460791230503,-0.00723877713727486,-0.04825902427618342,0.9097012795311652
-72.40193999999998,-36.163405,-0.15486004203567477,-0.10722948311740663,0.006271216736634044,0.006215027837446011,0.1863779074858344,0.18594941962961847,0.00042848785621593666,-0.047630558918268145,0.8871405550417787
-74.13001499999999,-36.986015,-0.1584188584437959,-0.10986747027648132,0.0008666426788794346,-0.0018114115390478484,0.17183950048575067,0.17418798499263466,-0.002348484506883991,-0.048551388167314594,0.8492718552142104
-75.91976,-36.389359999999996,-0.16300241725777087,-0.1092805132560635,-0.0046660203147891365,-0.010906712768860143,0.16439563861010983,0.16622052153672778,-0.001824882926617949,-0.05372190400170737,0.872961446390702
-61.67743499999999,-34.64271,-0.13236715148640865,-0.10384809167954029,0.0004266680469491402,0.0017998077734721176,0.14771860959969352,0.1557586848778839,-0.008040075278190395,-0.028519059806868363,0.6511681548744479
-58.888519999999986,-33.84654,-0.12640087675059228,-0.10269524185444492,-0.00015088358950136042,-0.012087146329313512,0.15441069184285103,0.15930326169053466,-0.004892569847683631,-0.023705634896147354,0.5164176859216852
-55.02975999999999,-32.352574999999995,-0.11594771808975773,-0.0967054704884722,0.018546999386900735,0.014952650166163503,0.1272381093921369,0.1477227531884449,-0.020484643796308016,-0.01924224760128554,0.43045976206995445
-52.52555499999998,-31.05118,-0.10989724324030556,-0.09274559617657742,0.007019289813262134,0.0007529477809265026,0.09062838967110558,0.132200380399075,-0.041571990727969424,-0.01715164706372814,0.4809482034379552
-60.496979999999986,-31.470644999999998,-0.126597966693307,-0.09337583209824624,-0.00017703850410499136,0.006646060709465059,0.09578666937215474,0.14128654346944047,-0.04549987409728573,-0.033222134595060765,0.5415364651343526
-61.14304999999998,-32.012919999999994,-0.12678379309518975,-0.0937258520029292,0.009155983870927194,0.013342866475464435,0.10216676830358228,0.1397638494729368,-0.03759708116935452,-0.033057941092260554,0.5932802191605463
-61.67421499999998,-32.71899,-0.12795420782016068,-0.09571513570825718,-0.0005394957813240347,0.0008136811845599733,0.09876289183956496,0.13443682259577655,-0.035673930756211586,-0.032239072111903494,0.6423129482724417
-61.20073499999999,-32.910205,-0.12652746744980436,-0.09581323609930666,0.0035062948437667475,0.00480275327345941,0.09395858939479723,0.12696257120378507,-0.03300398180898784,-0.03071423135049771,0.693936593783532
-60.04023999999998,-32.659005,-0.12445530594941762,-0.09468689398704686,-0.0026314396646776664,0.004163073394105781,0.09252520601221988,0.11685431411589638,-0.0243291081036765,-0.02976841196237076,0.7466600655999244
-58.70377999999998,-32.203205000000004,-0.12224780283094766,-0.09403044453383694,-0.004614376447192261,-0.007097652224453106,0.11111907417640116,0.13497107277896717,-0.02385199860256601,-0.028217358297110723,0.7946509040102215
-57.427584999999986,-32.02023,-0.11751058809534737,-0.09227812432658813,0.017542357274822378,0.013113409441197675,0.11209372380280007,0.13238301134742214,-0.020289287544622073,-0.025232463768759233,0.8327162566290649
-57.787959999999984,-31.842395000000003,-0.1178967669816874,-0.08995485292506082,0.002974742188240262,0.019929884345320857,0.08091343358890073,0.1073328948072776,-0.026419461218376877,-0.027941914056626577,0.8701646834931706
-56.66973999999999,-31.046235000000003,-0.11380838191432519,-0.08592439604326217,0.015753144429238215,0.0205190834673487,0.08317464170822424,0.09097027153646665,-0.0077956298282424175,-0.027883985871063013,0.8854557979184292
-54.48960999999999,-30.043625,-0.1080515988249478,-0.0815738680157494,0.012676952922644704,0.01913177511652984,0.04409246141739854,0.05107829931555642,-0.006985837898157883,-0.026477730809198408,0.8940164565628572
-51.25468999999998,-25.339115,-0.09763022644758923,-0.06510989316298477,0.0402188219797728,0.055131216608803546,0.030173913685470927,0.03346975530729415,-0.0032958416218232256,-0.032520333284604463,0.8709894403317988
-48.01491499999999,-23.52289,-0.0903097942711094,-0.06008239369634669,0.012645790233167304,0.005984398267295105,-0.019456078426789633,-0.019063778287222305,-0.0003923001395673281,-0.030227400574762704,0.8863454611809476
-46.34048999999999,-22.715355,-0.08508807344157832,-0.057097616294514354,0.02406344120308553,0.01602161674087557,-0.023993413404445108,-0.022891839324654467,-0.0011015740797906404,-0.02799045714706396,0.9065817791672803
-43.08887999999998,-21.35245,-0.07724622682082367,-0.05293152462979453,0.023937673557594377,0.013888639196783053,-0.05389625550261503,-0.03987301744968846,-0.014023238052926573,-0.024314702191029144,0.926255697222612
-39.858659999999986,-20.46386,-0.07164059190670446,-0.05166409282062423,-0.00258903117710215,-0.018270004194841982,-0.0514642211030947,-0.03353212052067031,-0.017932100582424386,-0.019976499086080235,0.9426100460690012
-38.27943999999998,-19.66769,-0.066577594737603,-0.04863263279335511,0.03286697467220979,0.02078503265292465,-0.020467541131910152,0.01462481609318772,-0.035092357225097875,-0.017944961944247884,0.971640217152656
-38.45143499999998,-19.508055,-0.06777845527589454,-0.04870225670046303,-0.013393191037377584,-0.009580336181996442,-0.051772912786888295,-0.002839450880240721,-0.048933461906647574,-0.019076198575431517,0.9733901274424216
-36.96117999999999,-18.642075,-0.06680900080351404,-0.04715067463718328,-0.0251212821589982,-0.013029283857047434,-0.044968589052491785,8.568939028376788e-05,-0.045054278442775555,-0.01965832616633076,0.9767767132685607
-36.67604999999999,-18.926225,-0.06963809055575505,-0.0502883009305147,-0.04921810089975231,-0.04929674326555778,-0.027301374861521913,0.011373115443552833,-0.03867449030507475,-0.01934978962524035,0.9827326937824732
-37.38469499999998,-19.311555000000002,-0.07070847054732222,-0.050990961847058494,0.0038837628809215512,0.006279160843895698,0.01705066415185447,0.059197533807582824,-0.04214686965572835,-0.01971750870026373,0.9904570082745072
-29.306169999999987,-18.487575,-0.05388127242425783,-0.04740095334820729,0.028319086284915116,0.029401320405866512,0.0021617255644004758,0.04533742563901089,-0.04317570007461042,-0.006480319076050539,0.9836372997087967
-29.234954999999985,-17.574225,-0.05345149277182554,-0.0449560412211145,0.005575410012439545,0.002291645925546458,-0.016018896683229797,0.02389079763047634,-0.03990969431370614,-0.00849545155071104,0.9806061140107599
-29.688074999999987,-16.7042,-0.0538096388241629,-0.042518341605992514,0.008702321691387079,0.004976445357551661,-0.033040353801484984,0.021465878117800975,-0.054506231919285955,-0.011291297218170383,0.9791119117535568
-29.935219999999987,-15.506265000000003,-0.05426253456922664,-0.039485988105896076,-9.114269992553753e-05,-0.0004263764460646308,-0.04693231276776527,0.013387520298422714,-0.06031983306618799,-0.014776546463330563,0.9779530694104935
-31.689909999999987,-16.06632,-0.0605155860460541,-0.04279035915957388,-0.05210431467561689,-0.044885926871965375,-0.06342220929118267,0.0012835223694431068,-0.06470573166062578,-0.01772522688648022,0.9753275920461042
-33.65477499999999,-16.053,-0.06411720664360053,-0.04253905861829103,0.002344804441222603,0.005060736341555208,-0.011138407607876068,0.04037708462031114,-0.051515492228187215,-0.021578148025309503,0.970129577397115
-35.937139999999985,-15.857695000000001,-0.06780951011607733,-0.04165534360409098,0.009626663134330532,0.008752145469647098,-0.012363292797172042,0.03702941766447978,-0.04939271046165182,-0.02615416651198635,0.9606457912390604
-34.75632499999999,-14.738920000000002,-0.06386808253844034,-0.037800114896148936,0.02647297522401995,0.023954258591717723,-0.018034463878073295,0.036329537325008085,-0.05436400120308138,-0.026067967642291405,0.9411721717535172
-36.62415499999999,-15.164225000000002,-0.06749507481913358,-0.03908179000911182,-0.0028884582066787327,-0.004897066382800305,-0.04303642710074711,0.019872113383566942,-0.06290854048431405,-0.028413284810021762,0.9006671458305049
-38.97213999999998,-16.30676,-0.07107738054202596,-0.04167820968407084,0.010424515697740713,0.00831889760054069,-0.06339099681407553,0.008380151777706984,-0.07177114859178252,-0.02939917085795512,0.8204120199994931
-42.809809999999985,-21.037555,-0.07622141192884038,-0.05291012691942014,0.024046980747100672,0.01611311512058742,-0.06865247486043027,0.00547695410360353,-0.07412942896403381,-0.023311285009420243,0.7460330748114776
-46.99378499999999,-22.701355,-0.08419678728560702,-0.05704094038731586,-0.0062662681132984515,0.0009409337120644999,-0.07676810055871391,0.0013090553846198966,-0.07807715594333381,-0.02715584689829116,0.7142911163325802
-50.50513999999999,-23.73659,-0.08948409871412623,-0.05962582933790771,0.011155577626318556,0.0002735291822812058,-0.07172171803749804,0.00789495995770239,-0.07961667799520042,-0.02985826937621852,0.7394900897403461
-55.02295999999999,-25.15624,-0.09752527420639576,-0.06338228543835951,-0.0003751861557878726,-0.0030073169025837867,-0.06415441941978163,0.022356640737419636,-0.08651106015720127,-0.034142988768036245,0.8089684501429734
-58.995204999999984,-25.945884999999997,-0.10583867959283239,-0.0661332839074665,-0.012098860436842178,-0.0115807001506316,-0.07179797400720425,0.025488000331481214,-0.09728597433868547,-0.03970539568536588,0.8648369289126492
-62.044109999999975,-26.441309999999998,-0.11070581343666139,-0.06715438523098319,0.005429104934171521,0.00359247001676474,-0.04077158751770983,0.056453364583430934,-0.09722495210114077,-0.0435514282056782,0.897014164578802
-65.20012,-27.205985,-0.11853045772669907,-0.06973235863075007,-0.0186778754813907,-0.009160814050230533,-0.053792179078399,0.047330235884598996,-0.101122414962998,-0.048798099095948996,0.9189566928115331
-69.04819499999999,-27.834780000000002,-0.12691905408551946,-0.0718680942170148,-0.011036129454122131,-0.00731861616432439,-0.047505007683046524,0.04655514828620072,-0.09406015596924724,-0.055050959868504654,0.9324475833596175
-72.36112499999999,-28.287749999999996,-0.132516251003963,-0.0732256352561632,0.00370869548919797,-0.0025706231729737705,-0.033155927456965384,0.05460030454631629,-0.08775623200328167,-0.0592906157477998,0.9430977269785012
-69.83972999999999,-26.734155000000005,-0.12652959170783495,-0.06819025977139792,0.010762917511402943,0.014756944673855646,-0.03821519941534014,0.046600416830242915,-0.08481561624558306,-0.05833933193643703,0.9458207991687302
-67.37544499999998,-25.11023,-0.11987541401595728,-0.06257707400281787,0.018100808913530053,0.02323612644012645,-0.03631072834614478,0.04153931473289103,-0.07785004307903581,-0.05729834001313941,0.9491667893336644
-65.91914499999999,-23.885924999999997,-0.11650955676054864,-0.05955653604242258,0.006627966226586375,-0.000513025455575405,-0.06233820011399075,0.01638755537479903,-0.07872575548878978,-0.05695302071812606,0.9451146432134993
-68.59837999999999,-24.157575,-0.12348435722864076,-0.06114966583685576,-0.018301179966223782,-0.01508972828793647,-0.06832363362971937,0.016264109446666328,-0.0845877430763857,-0.062334691391785005,0.9336695375314098
-69.89333499999998,-23.943509999999996,-0.1271985695620952,-0.06140471021858136,-0.010933544432084004,-0.013062837985231536,-0.046938402069813305,0.03875076654929642,-0.08568916861910972,-0.06579385934351382,0.9125449895463817
-71.98139999999998,-23.206135,-0.13000963704633045,-0.05901311276910223,0.007578284544169141,0.00844625377829779,-0.026244513527167106,0.054913327454851134,-0.08115784098201824,-0.07099652427722822,0.8782590393063471
-74.70287999999998,-23.876089999999998,-0.13401693688112895,-0.06024435888851057,0.006753285538077629,0.007811586360143104,-0.0260769424605286,0.05887920367586963,-0.08495614613639824,-0.07377257799261838,0.8386133225378782
-75.76708499999998,-23.330745,-0.13667019724382887,-0.05879291022479506,-0.005459199688781951,0.001282145236100936,-0.032481451444668005,0.04490649222400244,-0.07738794366867044,-0.0778772870190338,0.7779160467794687
-78.81745499999998,-24.606855,-0.144932126074181,-0.06274417567112785,-0.019224313627514093,-0.01179143848735509,-0.04648734984384615,0.0307591026181447,-0.07724645246199086,-0.08218795040305314,0.6959621729972284
-79.36521499999999,-24.59658,-0.14476558854763472,-0.06238373100283892,0.008075424769044165,0.005343581667131274,-0.029795621998339655,0.04435948089042263,-0.07415510288876229,-0.0823818575447958,0.5721304762270524
-77.74221499999999,-22.85753,-0.13942271065608225,-0.056621664726365525,0.01694364471725846,0.02358603393633957,-0.03514239704239511,0.05137395529898712,-0.08651635234138222,-0.08280104592971672,0.2900465752895857
-78.09344499999999,-22.832755,-0.14053096521280237,-0.05688970341504459,-0.0034097501825224867,-0.005807160177476246,-0.05692608505773532,0.023660953403325972,-0.08058703846106129,-0.08364126179775777,0.011056747033741276
-77.69108499999999,-22.67875,-0.13893131527393524,-0.05620366094429296,0.006282573339305053,0.005364704197894736,-0.03693687592451647,0.05077991418828892,-0.08771679011280539,-0.08272765432964227,-0.21439027727905416
-78.12686999999998,-22.707655,-0.13956298612625279,-0.05625479289669639,0.0010571926202084774,0.0003643812358356593,-0.04191889494859251,0.04542436706310308,-0.0873432620116956,-0.0833081932295564,-0.3980625950816116
-77.61436499999999,-21.964205,-0.13979844201318425,-0.054715642738387235,-0.0082671902634497,-0.005546406799537806,-0.04205937979796024,0.04306784850189956,-0.0851272282998598,-0.08508279927479702,-0.4865794616394691
-76.26906499999998,-21.638845,-0.1382818226071039,-0.05443484670200677,-0.006577219196761378,-0.009778874994954716,-0.030095546389765023,0.050363938741248414,-0.08045948513101343,-0.08384697590509713,-0.49296146455307216
-76.06490499999998,-21.583745,-0.14088675572702178,-0.05546895353732798,-0.021343049325205494,-0.021368549427703998,-0.029733089200257537,0.05148285786195631,-0.08121594706221386,-0.0854178021896938,-0.4759833986732787
-73.77744499999999,-20.81403,-0.13568061966272382,-0.05320571829852888,0.007118750290106684,0.0053443845861228375,-0.008550527613666273,0.07038801689794853,-0.0789385445116148,-0.08247490136419494,-0.38921401390804283
-70.89861999999998,-20.141234999999998,-0.1339980319482852,-0.05271897564115184,-0.02732346604021548,-0.02366765483140326,-0.03396085231870992,0.051543406395004945,-0.08550425871371486,-0.08127905630713335,-0.32300946163721084
-67.72421999999997,-19.01448,-0.13033143873468986,-0.04979809700069456,-0.0180627203341306,-0.0005697226232063961,-0.004598171586204147,0.07477118449286091,-0.07936935607906506,-0.08053334173399529,-0.28945937376464
-69.66440499999999,-20.387169999999998,-0.13244252702842077,-0.05287034770688093,0.012177569514311306,0.009839110851291967,-0.0042011647219133835,0.06498579889099344,-0.06918696361290683,-0.07957217932153984,-0.18106813706775088
-69.01917499999999,-20.548399999999997,-0.1304044270268893,-0.05301614966269878,0.0062030604273225305,0.005123366712961365,-0.008424131480570326,0.06434949385312658,-0.0727736253336969,-0.07738827736419053,-0.006671973151776505
-67.96330499999998,-20.634710000000002,-0.1276729675829095,-0.05281378670361281,0.005752107406909891,0.008015839598304212,-0.013578950700100567,0.06130403625304403,-0.0748829869531446,-0.07485918087929669,0.18828949345884713
-61.21140499999998,-19.148709999999998,-0.11560525956288448,-0.04933795088649393,-0.005343798226091776,-0.00666057020743151,-0.02415414701228435,0.05505949305207068,-0.07921364006435504,-0.06626730867639055,0.5312828182623809
-68.89318499999999,-23.456699999999998,-0.12984381109117188,-0.060759284481654394,0.0020729114611893963,-0.005305503814429285,-0.007097184052506984,0.07447907629140528,-0.08157626034391227,-0.06908452660951749,0.5840580001642308
-64.39942499999998,-22.278979999999997,-0.11945231921036115,-0.05643714461162611,0.015962428499503602,0.02227983205717658,-0.011865683773368501,0.07628855577284371,-0.08815423954621221,-0.06301517459873504,0.544929428886445
-60.72943499999998,-20.92793,-0.11305572265837188,-0.05353064240715956,-0.0036397268207933476,-0.009685713655998145,-0.011015051694966232,0.06333947689920229,-0.07435452859416852,-0.05952508025121232,0.5464202971760564
-57.604644999999984,-20.398435,-0.10871105070697372,-0.05280281502013649,-0.013637932939076962,-0.01193670709894685,-0.03086317843975983,0.05663048094423758,-0.08749365938399742,-0.05590823568683723,0.5378730346783017
